Date,Open,High,Low,Close,Volume
2016-06-27 22:29,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:30,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:31,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:32,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:33,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:34,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:35,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:36,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:37,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:38,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:39,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:40,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:41,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:42,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:43,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:44,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:45,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:46,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:47,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:48,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:49,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:50,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:51,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:52,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:53,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:54,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:55,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:56,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:57,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:58,5.820000,5.82,5.82,5.820000,452941
2016-06-27 22:59,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:00,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:01,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:02,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:03,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:04,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:05,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:06,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:07,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:08,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:09,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:10,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:11,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:12,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:13,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:14,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:15,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:16,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:17,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:18,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:19,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:20,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:21,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:22,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:23,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:24,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:25,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:26,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:27,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:28,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:29,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:30,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:31,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:32,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:33,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:34,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:35,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:36,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:37,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:38,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:39,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:40,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:41,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:42,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:43,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:44,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:45,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:46,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:47,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:48,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:49,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:50,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:51,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:52,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:53,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:54,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:55,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:56,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:57,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:58,5.820000,5.82,5.82,5.820000,452941
2016-06-27 23:59,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:00,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:01,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:02,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:03,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:04,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:06,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:07,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:08,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:09,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:10,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:11,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:12,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:13,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:14,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:15,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:16,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:17,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:18,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:19,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:20,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:21,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:22,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:23,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:24,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:25,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:26,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:27,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:28,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:29,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:30,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:31,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:32,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:33,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:34,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:35,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:36,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:37,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:38,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:39,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:40,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:41,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:42,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:43,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:44,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:45,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:46,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:47,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:48,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:49,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:50,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:51,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:52,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:53,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:54,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:55,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:56,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:57,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:58,5.820000,5.82,5.82,5.820000,452941
2016-06-28 00:59,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:00,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:01,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:02,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:03,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:04,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:05,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:06,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:07,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:08,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:09,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:10,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:11,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:12,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:13,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:14,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:15,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:16,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:17,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:18,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:19,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:20,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:21,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:22,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:23,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:24,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:25,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:26,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:27,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:28,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:29,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:30,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:31,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:32,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:33,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:34,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:35,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:36,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:37,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:38,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:39,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:40,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:41,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:42,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:43,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:44,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:45,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:46,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:47,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:48,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:49,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:50,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:51,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:52,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:53,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:54,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:55,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:56,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:57,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:58,5.820000,5.82,5.82,5.820000,452941
2016-06-28 01:59,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:00,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:01,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:02,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:03,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:04,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:05,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:06,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:07,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:08,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:09,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:10,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:11,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:12,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:13,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:14,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:15,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:16,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:17,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:18,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:19,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:20,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:21,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:22,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:23,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:24,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:25,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:26,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:27,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:28,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:29,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:30,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:31,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:32,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:33,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:34,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:35,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:36,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:37,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:38,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:39,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:40,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:41,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:42,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:43,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:44,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:45,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:46,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:47,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:48,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:49,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:50,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:51,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:52,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:53,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:54,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:55,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:56,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:57,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:58,5.820000,5.82,5.82,5.820000,452941
2016-06-28 02:59,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:00,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:01,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:02,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:03,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:04,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:05,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:06,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:07,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:08,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:09,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:10,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:11,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:12,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:13,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:14,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:15,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:16,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:17,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:18,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:19,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:20,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:21,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:22,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:23,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:24,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:25,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:26,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:27,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:28,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:29,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:30,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:31,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:32,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:33,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:34,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:35,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:36,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:37,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:38,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:39,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:40,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:41,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:42,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:43,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:44,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:45,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:46,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:47,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:48,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:49,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:50,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:51,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:52,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:53,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:54,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:55,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:56,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:57,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:58,5.820000,5.82,5.82,5.820000,452941
2016-06-28 03:59,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:00,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:01,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:02,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:03,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:04,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:05,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:06,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:07,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:08,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:09,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:10,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:11,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:12,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:13,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:14,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:15,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:16,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:17,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:18,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:19,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:20,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:21,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:22,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:23,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:24,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:25,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:26,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:27,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:28,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:29,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:30,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:31,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:32,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:33,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:34,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:35,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:36,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:37,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:38,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:39,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:40,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:41,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:42,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:43,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:44,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:45,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:46,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:47,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:48,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:49,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:50,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:51,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:52,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:53,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:54,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:55,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:56,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:57,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:58,5.820000,5.82,5.82,5.820000,452941
2016-06-28 04:59,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:00,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:01,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:02,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:03,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:04,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:05,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:06,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:07,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:08,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:09,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:10,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:11,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:12,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:13,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:14,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:15,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:16,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:17,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:18,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:19,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:20,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:21,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:22,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:23,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:24,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:25,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:26,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:27,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:28,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:29,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:30,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:31,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:32,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:33,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:34,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:35,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:36,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:37,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:38,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:39,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:40,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:41,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:42,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:43,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:44,5.820000,5.82,5.82,5.820000,452941
2016-06-28 05:45,5.820000,5.82,5.82,5.820000,452941
