Date,Open,High,Low,Close,Volume
2016-06-29 10:00,135.850006,136.080002,135.810104,135.899994,22835554
2016-06-29 10:01,135.949997,135.949997,135.850006,135.945694,23057816
2016-06-29 10:02,135.949997,135.949997,135.809998,135.899994,23130531
2016-06-29 10:03,135.899994,136.350006,135.899994,136.250000,23443939
2016-06-29 10:04,136.350006,136.360001,136.199997,136.300003,23768523
2016-06-29 10:05,136.231796,136.300003,136.199997,136.199997,24050872
2016-06-29 10:06,136.250000,136.25,136.100006,136.100006,24137142
2016-06-29 10:07,136.100006,136.100006,136.0,136.000000,24432769
2016-06-29 10:08,136.039993,136.100006,135.850006,135.850006,24679848
2016-06-29 10:09,135.899994,135.899994,135.800003,135.869705,24730074
2016-06-29 10:10,135.869705,135.869705,135.679993,135.750000,24877834
2016-06-29 10:11,135.679993,135.800003,135.679993,135.789993,24939190
2016-06-29 10:12,135.779999,135.834305,135.600006,135.600006,24978488
2016-06-29 10:13,135.750000,135.75,135.5,135.500000,25054068
2016-06-29 10:14,135.500000,135.539993,135.3685,135.481796,25213311
2016-06-29 10:15,135.481796,135.649994,135.3685,135.600006,25289957
2016-06-29 10:16,135.649994,135.75,135.550003,135.699997,25473148
2016-06-29 10:17,135.750000,135.75,135.600006,135.600006,25499935
2016-06-29 10:18,135.647903,135.649994,135.5,135.600006,25602413
2016-06-29 10:19,135.589996,135.617004,135.331497,135.380005,25656188
2016-06-29 10:20,135.393295,135.399994,135.25,135.350006,25833870
2016-06-29 10:21,135.341507,135.341507,135.25,135.287399,26009724
2016-06-29 10:22,135.287399,135.287399,135.089996,135.089996,26077181
2016-06-29 10:23,135.089996,135.100006,134.990005,135.050003,26137175
2016-06-29 10:24,134.990005,135.149994,134.990005,135.050003,26242050
2016-06-29 10:25,135.050003,135.350006,135.050003,135.339996,26489521
2016-06-29 10:26,135.250000,135.75,135.184998,135.184998,26619340
2016-06-29 10:27,135.250000,135.449997,135.184998,135.399994,26666084
2016-06-29 10:28,135.418198,135.479996,135.350006,135.479996,26805394
2016-06-29 10:29,135.479996,135.479996,135.300003,135.350006,26944267
2016-06-29 10:30,135.250000,135.373001,135.231506,135.231506,27036133
2016-06-29 10:31,135.350006,135.537994,135.231506,135.500000,27108981
2016-06-29 10:32,135.537994,135.537994,135.350006,135.449997,27361924
2016-06-29 10:33,135.368500,135.550003,135.350006,135.539993,27435948
2016-06-29 10:34,135.539993,135.789993,135.350006,135.600006,27473810
2016-06-29 10:35,135.600006,135.789993,135.550003,135.550003,27782070
2016-06-29 10:36,135.649994,135.684296,135.550003,135.649994,27904082
2016-06-29 10:37,135.580002,135.649994,135.399994,135.434296,28121689
2016-06-29 10:38,135.449997,135.550003,135.3685,135.500000,28222708
2016-06-29 10:39,135.550003,135.550003,135.350006,135.436005,28296246
2016-06-29 10:40,135.436005,135.630005,135.436005,135.600006,28384076
2016-06-29 10:41,135.630005,135.789993,135.600006,135.699997,28437961
2016-06-29 10:42,135.765793,136.050003,135.649994,136.000000,28695134
2016-06-29 10:43,136.000000,136.0,135.884293,135.899994,28969757
2016-06-29 10:44,135.949997,136.199997,135.949997,136.139999,29018726
2016-06-29 10:45,136.130005,136.199997,135.850006,136.068497,29055505
2016-06-29 10:46,135.880005,136.068497,135.800003,136.050003,29111023
2016-06-29 10:47,135.830002,136.050003,135.830002,136.000000,29184710
2016-06-29 10:48,136.000000,136.0,135.899994,135.899994,29331018
2016-06-29 10:49,135.968506,135.968506,135.850006,135.940002,29400652
2016-06-29 10:50,135.940002,135.949997,135.768494,135.800003,29433824
2016-06-29 10:51,135.818497,135.875198,135.75,135.750000,29595451
2016-06-29 10:52,135.818497,135.818497,135.575104,135.690002,29609174
2016-06-29 10:53,135.690002,135.839996,135.575104,135.779999,29756785
2016-06-29 10:54,135.800003,135.839996,135.5,135.500000,29784790
2016-06-29 10:55,135.600006,135.668503,135.569504,135.649994,29873379
2016-06-29 10:56,135.649994,135.800003,135.649994,135.750000,29931151
2016-06-29 10:57,135.740005,135.850006,135.668503,135.850006,29998959
2016-06-29 10:58,135.850006,135.899994,135.668503,135.750000,30019289
2016-06-29 10:59,135.923004,136.130005,135.75,136.130005,30177673
2016-06-29 11:00,136.100006,136.149994,136.0,136.100006,30218657
2016-06-29 11:01,136.100006,136.268494,136.100006,136.259995,30316823
2016-06-29 11:02,136.268494,136.268494,136.149994,136.149994,30405072
2016-06-29 11:03,136.199997,136.199997,135.899994,136.100006,30522977
2016-06-29 11:04,135.967499,136.080002,135.800003,135.800003,30625452
2016-06-29 11:05,135.800003,135.839996,135.789993,135.800003,30660043
2016-06-29 11:06,135.800003,135.800003,135.550003,135.649994,30692933
2016-06-29 11:07,135.750000,135.830002,135.649994,135.779999,31043257
2016-06-29 11:08,136.149994,136.149994,135.699997,135.850006,31374113
2016-06-29 11:09,135.699997,135.949997,135.699997,135.940002,31412951
2016-06-29 11:10,135.949997,136.100006,135.899994,136.081497,31512219
2016-06-29 11:11,136.000000,136.100006,136.0,136.080002,31720370
2016-06-29 11:12,136.080002,136.100006,136.0,136.050003,31894239
2016-06-29 11:13,136.034302,136.050003,135.949997,135.949997,31926122
2016-06-29 11:17,135.990005,136.050003,135.899994,135.899994,31975146
2016-06-29 11:18,135.899994,136.050003,135.899994,135.949997,35039261
2016-06-29 11:19,136.050003,136.199997,135.949997,136.199997,35302997
2016-06-29 11:20,136.199997,136.199997,135.949997,135.949997,35798569
2016-06-29 11:21,135.850006,136.050003,135.75,135.850006,35979952
2016-06-29 11:22,135.850006,135.850006,135.639999,135.649994,36072281
2016-06-29 11:23,135.649994,135.839996,135.649994,135.699997,36124284
2016-06-29 11:24,135.677597,135.699997,135.5,135.500000,36190200
2016-06-29 11:25,135.500000,135.75,135.5,135.679993,36270999
2016-06-29 11:26,135.679993,135.899994,135.679993,135.899994,36336848
2016-06-29 11:27,135.899994,135.949997,135.850006,135.949997,36439477
2016-06-29 11:28,135.901993,135.949997,135.850006,135.899994,36553896
2016-06-29 11:29,135.899994,135.904205,135.75,135.850006,36562394
2016-06-29 11:30,135.850006,136.0,135.800003,135.929993,36646424
2016-06-29 11:31,136.050003,136.168503,135.899994,136.100006,36824140
2016-06-29 11:32,136.100006,136.139999,136.050003,136.100006,36994871
2016-06-29 11:33,136.100006,136.217606,136.050003,136.217606,37051050
2016-06-29 11:34,136.250000,136.350006,136.100006,136.250000,37196906
2016-06-29 11:35,136.285004,136.318497,136.149994,136.300003,37218905
2016-06-29 11:36,136.250000,136.350006,136.149994,136.300003,37307851
2016-06-29 11:37,136.250000,136.399994,136.25,136.350006,37317060
2016-06-29 11:38,136.350006,136.449997,136.350006,136.399994,37484546
2016-06-29 11:39,136.399994,136.899994,136.350006,136.500000,37599884
2016-06-29 11:40,136.399994,136.899994,136.25,136.250000,37732453
2016-06-29 11:41,136.250000,136.449997,136.25,136.449997,37860887
2016-06-29 11:42,136.449997,136.449997,136.149994,136.149994,38019743
2016-06-29 11:43,136.149994,136.449997,136.149994,136.449997,38056015
2016-06-29 11:44,136.427002,136.449997,136.149994,136.250000,38184609
2016-06-29 11:45,136.250000,136.350006,136.149994,136.350006,38219074
2016-06-29 11:46,136.300003,136.449997,136.25,136.449997,38333015
2016-06-29 11:47,136.500000,136.5,136.350006,136.399994,38440489
2016-06-29 11:48,136.399994,136.5,136.199997,136.250000,38464796
2016-06-29 11:49,136.292007,136.292007,136.100006,136.100006,38538267
2016-06-29 11:50,136.100006,136.199997,135.899994,135.899994,38651414
2016-06-29 11:51,135.850006,136.25,135.75,135.785004,38876181
2016-06-29 11:52,135.649994,135.785004,135.600006,135.600006,38985896
2016-06-29 11:53,135.699997,135.776001,135.600006,135.649994,39048705
2016-06-29 11:54,135.649994,135.699997,135.600006,135.649994,39077492
2016-06-29 11:55,135.649994,135.699997,135.5,135.626007,39171297
2016-06-29 11:56,135.568497,135.668503,135.5,135.600006,39319517
2016-06-29 11:57,135.600006,135.600006,135.399994,135.399994,39362187
2016-06-29 11:58,135.485001,135.526001,135.399994,135.526001,39438171
2016-06-29 11:59,135.526001,135.550003,135.350006,135.350006,39481474
2016-06-29 12:00,135.350006,135.449997,135.25,135.449997,39521869
2016-06-29 12:01,135.350006,135.550003,135.350006,135.449997,39573252
2016-06-29 12:02,135.401993,135.602005,135.300003,135.399994,39642711
2016-06-29 12:03,135.449997,135.449997,135.199997,135.246994,39680837
2016-06-29 12:04,135.250000,135.275604,135.100006,135.149994,39804686
2016-06-29 12:05,135.149994,135.201996,135.100006,135.147995,40062448
2016-06-29 12:06,135.149994,135.25,135.100006,135.149994,40109311
2016-06-29 12:07,135.149994,135.399994,135.100006,135.399994,40347569
2016-06-29 12:08,135.300003,135.399994,135.300003,135.300003,40512348
2016-06-29 12:09,135.350006,135.350006,135.149994,135.199997,40568017
2016-06-29 12:10,135.199997,135.350006,135.149994,135.350006,40603665
2016-06-29 12:11,135.350006,135.5,135.350006,135.500000,40903522
2016-06-29 12:12,135.500000,135.5,135.367996,135.399994,41103577
2016-06-29 12:13,135.500000,135.5,135.25,135.350006,41113080
2016-06-29 12:14,135.285004,135.639893,135.285004,135.449997,41166137
2016-06-29 12:15,135.550003,135.850006,135.550003,135.850006,41278543
2016-06-29 12:16,135.850006,135.850006,135.75,135.850006,41323008
2016-06-29 12:17,135.850006,135.899994,135.850006,135.899994,41323008
2016-06-29 12:18,135.850006,135.899994,135.800003,135.850006,41323008
2016-06-29 12:19,135.850006,135.903503,135.800003,135.850006,41458669
2016-06-29 12:20,135.850006,135.873001,135.350006,135.350006,41567722
2016-06-29 12:21,135.399994,135.399994,135.149994,135.300003,41740005
2016-06-29 12:22,135.300003,135.449997,135.240005,135.449997,41900042
2016-06-29 12:23,135.449997,135.630005,135.449997,135.550003,41945041
2016-06-29 12:24,135.500000,135.649994,135.449997,135.600006,42042128
2016-06-29 12:25,135.600006,135.649994,135.5,135.600006,42076163
2016-06-29 12:26,135.600006,135.649994,135.600006,135.649994,42236911
2016-06-29 12:27,135.649994,135.699997,135.576004,135.649994,42251446
2016-06-29 12:28,135.576004,135.850006,135.576004,135.800003,42289577
2016-06-29 12:29,135.751999,135.800003,135.620605,135.800003,42326312
2016-06-29 12:30,135.750000,135.949997,135.75,135.850006,42406539
2016-06-29 12:31,135.850006,135.850006,135.600006,135.649994,42497544
2016-06-29 12:32,135.649994,135.707001,135.600006,135.707001,42522604
2016-06-29 12:33,135.707001,135.707001,135.350006,135.500000,42582131
2016-06-29 12:34,135.449997,135.626007,135.149994,135.149994,42649523
2016-06-29 12:35,135.199997,135.199997,134.934296,134.934296,42770679
2016-06-29 12:36,135.034302,135.050003,134.850006,135.000000,43436639
2016-06-29 12:37,135.000000,135.048401,134.850006,134.970505,43906998
2016-06-29 12:38,134.923599,135.001999,134.850006,135.000000,44235064
2016-06-29 12:39,134.850006,135.0,134.75,134.750000,44964209
2016-06-29 12:40,134.850006,134.949997,134.75,134.949997,45065810
2016-06-29 12:41,134.949997,135.100006,134.884995,135.100006,45278043
2016-06-29 12:42,134.884995,135.149994,134.884995,135.000000,45364041
2016-06-29 12:43,134.949997,135.050003,134.949997,135.000000,45826504
2016-06-29 12:44,135.000000,135.050003,134.899994,134.968506,46599719
2016-06-29 12:45,134.899994,134.975998,134.449997,134.600006,46751123
2016-06-29 12:46,134.600006,134.899994,134.300003,134.550003,46998751
2016-06-29 12:47,134.300003,134.550003,134.25,134.300003,47103857
2016-06-29 12:48,134.300003,134.350006,134.25,134.326706,47305494
2016-06-29 12:49,134.300003,134.399994,134.149994,134.250000,47431516
2016-06-29 12:50,134.149994,134.350006,134.149994,134.350006,47558663
2016-06-29 12:51,134.050003,134.350006,133.800003,133.800003,47707205
2016-06-29 12:52,133.820999,133.899994,133.75,133.800003,47912660
2016-06-29 12:53,133.800003,134.100006,133.75,133.949997,48080465
2016-06-29 12:54,133.949997,134.100006,133.75,133.899994,48382200
2016-06-29 12:55,133.899994,133.947296,133.781494,133.850006,48440862
2016-06-29 12:56,133.850006,133.899994,133.75,133.785202,48504530
2016-06-29 12:57,133.785202,133.850006,133.75,133.846497,48638494
2016-06-29 12:58,133.800003,133.899994,133.800003,133.899994,48746881
2016-06-29 12:59,133.850006,133.901993,133.800003,133.818497,48792931
2016-06-29 13:00,133.800003,134.399994,133.800003,134.399994,48834161
2016-06-29 13:01,134.350006,134.399994,134.201996,134.399994,48974922
2016-06-29 13:02,134.399994,134.399994,134.325897,134.350006,49093493
2016-06-29 13:03,134.350006,134.567993,134.325897,134.550003,49165998
2016-06-29 13:04,134.399994,134.567993,134.199997,134.199997,49316823
2016-06-29 13:05,134.350006,134.399994,134.0,134.000000,49470600
2016-06-29 13:06,134.050003,134.149994,134.0,134.149994,49538558
2016-06-29 13:07,134.000000,134.300003,134.0,134.250000,49581239
2016-06-29 13:08,134.250000,134.326004,134.25,134.250000,49644512
2016-06-29 13:09,134.350006,134.350006,134.0,134.000000,49695473
2016-06-29 13:10,134.000000,134.100006,133.899994,134.031998,49805952
2016-06-29 13:11,133.899994,134.100006,133.899994,134.100006,49830585
2016-06-29 13:12,134.100006,134.399994,134.100006,134.199997,49924183
2016-06-29 13:13,134.199997,134.300003,133.899994,134.100006,49983320
2016-06-29 13:14,134.100006,134.199997,133.901993,134.000000,50104276
2016-06-29 13:15,134.000000,134.199997,134.0,134.199997,50154542
2016-06-29 13:16,134.199997,134.449997,134.0,134.449997,50228267
2016-06-29 13:17,134.399994,134.449997,134.100006,134.149994,50326475
2016-06-29 13:18,134.100006,134.149994,134.0,134.100006,50389644
2016-06-29 13:19,133.949997,134.100006,133.800003,133.800003,50512171
2016-06-29 13:20,133.699997,133.891998,133.600006,133.800003,50595963
2016-06-29 13:21,133.500000,133.891998,133.5,133.750000,50769907
2016-06-29 13:22,133.750000,133.768494,133.550003,133.768494,50860598
2016-06-29 13:23,133.569504,133.699997,133.550003,133.652802,50971728
2016-06-29 13:24,133.652802,133.699997,133.600006,133.675995,51016519
2016-06-29 13:25,133.699997,133.800003,133.675995,133.800003,51092712
2016-06-29 13:26,133.800003,133.800003,133.75,133.750000,51150976
2016-06-29 13:27,133.800003,133.800003,133.699997,133.737900,51185102
2016-06-29 13:28,133.737900,133.75,133.684998,133.699997,51314560
2016-06-29 13:29,133.699997,133.75,133.649994,133.649994,51409961
2016-06-29 13:30,133.684998,133.75,133.550003,133.600006,51424932
2016-06-29 13:31,133.600006,133.649994,133.5,133.600006,51465869
2016-06-29 13:32,133.500000,133.699997,133.5,133.649994,51542528
2016-06-29 13:33,133.649994,133.699997,133.550003,133.600006,51637206
2016-06-29 13:34,133.600006,133.600006,133.399994,133.449997,51685966
2016-06-29 13:35,133.399994,133.649994,133.399994,133.649994,51769612
2016-06-29 13:36,133.500000,133.699997,133.5,133.649994,51785314
2016-06-29 13:37,133.649994,133.649994,133.352997,133.449997,51850257
2016-06-29 13:38,133.449997,133.449997,133.199997,133.268005,51982342
2016-06-29 13:39,133.250000,133.300003,133.199997,133.199997,52027772
2016-06-29 13:40,133.250000,133.300003,133.050003,133.050003,52051546
2016-06-29 13:41,133.050003,133.154999,133.0,133.100006,52127039
2016-06-29 13:42,132.999100,133.25,132.9991,133.250000,52604663
2016-06-29 13:43,133.250000,133.300003,133.199997,133.250000,52710988
2016-06-29 13:44,133.300003,133.399994,133.25,133.326004,52771358
2016-06-29 13:45,133.339096,133.600006,133.300003,133.500000,52797877
2016-06-29 13:46,133.500000,133.600006,133.25,133.399994,52982635
2016-06-29 13:47,133.250000,133.399994,132.949997,133.102005,53166312
2016-06-29 13:48,132.899994,133.102005,132.899994,133.000000,53245712
2016-06-29 13:49,133.000000,133.050003,132.949997,133.000000,53386211
2016-06-29 13:50,133.000000,133.100006,132.949997,133.000000,53429659
2016-06-29 13:51,133.149994,133.173996,133.0,133.149994,53466117
2016-06-29 13:52,133.165100,133.350006,133.100006,133.350006,53513628
2016-06-29 13:53,133.350006,133.399994,133.149994,133.149994,53559581
2016-06-29 13:54,133.199997,133.75,133.199997,133.750000,53611806
2016-06-29 13:55,133.649994,134.149994,133.600006,134.100006,53734824
2016-06-29 13:56,134.050003,134.149994,133.949997,134.050003,53892333
2016-06-29 13:57,134.050003,134.199997,134.0,134.199997,54056164
2016-06-29 13:58,134.250000,134.25,134.0,134.000000,54098560
2016-06-29 13:59,134.000000,134.149994,134.0,134.100006,54219508
2016-06-29 14:00,134.149994,134.350006,134.0,134.250000,54331249
2016-06-29 14:01,134.250000,134.25,134.100006,134.199997,54422909
2016-06-29 14:02,134.199997,134.300003,134.149994,134.250000,54473168
2016-06-29 14:03,134.250000,134.350006,134.149994,134.350006,54532497
2016-06-29 14:04,134.350006,134.350006,134.199997,134.218002,54690770
2016-06-29 14:05,134.251999,134.251999,134.149994,134.199997,54874036
2016-06-29 14:06,134.199997,134.271103,134.149994,134.271103,55042093
2016-06-29 14:07,134.199997,134.350006,134.199997,134.300003,55191455
2016-06-29 14:08,134.250000,134.321396,134.218002,134.300003,55297035
2016-06-29 14:09,134.300003,134.399994,134.199997,134.350006,55317179
2016-06-29 14:10,134.350006,134.550003,134.350006,134.550003,55465937
2016-06-29 14:11,134.550003,134.550003,134.399994,134.449997,55658222
2016-06-29 14:12,134.449097,134.5,134.199997,134.199997,55833284
2016-06-29 14:13,134.250000,134.25,134.199997,134.250000,55938879
2016-06-29 14:14,134.250000,134.350006,134.199997,134.350006,56041797
2016-06-29 14:15,134.250000,134.491196,134.248398,134.350006,56123041
2016-06-29 14:16,134.300003,134.5,134.25,134.300003,56318013
2016-06-29 14:17,134.250000,134.350006,134.149994,134.250000,56465265
2016-06-29 14:18,134.199997,134.25,134.149994,134.219894,56984056
2016-06-29 14:19,134.199997,134.25,134.149994,134.250000,57060535
2016-06-29 14:20,134.100006,134.25,133.850006,133.850006,57143078
2016-06-29 14:21,133.968506,134.050003,133.850006,134.000000,57230754
2016-06-29 14:22,134.050003,134.100006,133.949997,134.050003,57480997
2016-06-29 14:23,134.100006,134.100006,133.899994,134.000000,57537235
2016-06-29 14:24,133.949997,134.0,133.75,133.918503,58069224
2016-06-29 14:25,133.782501,133.918503,133.699997,133.750000,58305165
2016-06-29 14:26,133.800003,133.918503,133.699997,133.918503,58374719
2016-06-29 14:27,133.918503,134.050003,133.75,133.955307,58541901
2016-06-29 14:28,133.899994,134.100006,133.899994,134.000000,58859531
2016-06-29 14:29,134.149994,134.399994,134.0,134.399994,59078134
2016-06-29 14:30,134.350006,134.449997,134.300003,134.449997,59143015
2016-06-29 14:31,134.399994,134.5,134.350006,134.350006,59464642
2016-06-29 14:32,134.350006,134.5,134.300003,134.350006,59630065
2016-06-29 14:33,134.300003,134.300003,134.050003,134.050003,59794932
2016-06-29 14:34,134.050003,134.399994,134.050003,134.300003,59872377
2016-06-29 14:35,134.300003,134.399994,134.199997,134.250000,60039887
2016-06-29 14:36,134.250000,134.25,134.149994,134.199997,60232721
2016-06-29 14:37,134.250000,134.25,134.149994,134.199997,60608166
2016-06-29 14:38,134.199997,134.199997,134.100006,134.100006,60670426
2016-06-29 14:39,134.250000,134.350006,134.100006,134.350006,60761949
2016-06-29 14:40,134.350006,134.350006,134.050003,134.085007,60807093
2016-06-29 14:41,134.100006,134.350006,134.085007,134.350006,60877666
2016-06-29 14:42,134.350006,134.449997,134.149994,134.350006,61114610
2016-06-29 14:43,134.350006,134.399994,134.199997,134.350006,61204937
2016-06-29 14:44,134.199997,134.699997,134.199997,134.649994,61261116
2016-06-29 14:45,134.699997,134.699997,134.300003,134.300003,61528438
2016-06-29 14:46,134.300003,134.649994,134.300003,134.649994,61697099
2016-06-29 14:47,134.649994,134.787796,134.375595,134.550003,61868063
2016-06-29 14:48,134.350006,134.600006,134.050003,134.050003,62095976
2016-06-29 14:49,134.100006,134.149994,134.050003,134.100006,62298709
2016-06-29 14:50,134.100006,134.300003,134.100006,134.300003,62539724
2016-06-29 14:51,134.300003,134.399994,134.199997,134.399994,62657734
2016-06-29 14:52,134.350006,134.399994,134.050003,134.100006,62734884
2016-06-29 14:53,134.100006,134.300003,134.0,134.050003,62908149
2016-06-29 14:54,134.050003,134.300003,134.0,134.300003,63180735
2016-06-29 14:55,134.250000,134.449997,134.25,134.350006,63449949
2016-06-29 14:56,134.350006,134.449997,134.0,134.000000,63527606
2016-06-29 14:57,134.050003,134.100006,133.949997,133.949997,63626552
2016-06-29 14:58,133.985001,134.035004,133.600006,133.699997,63857937
2016-06-29 14:59,133.600006,134.050003,133.600006,134.000000,64065931
2016-06-29 15:00,134.050003,134.050003,133.800003,133.850006,64266426
2016-06-29 15:01,133.850006,134.100006,133.850006,134.050003,64358488
2016-06-29 15:02,134.000000,134.149994,134.0,134.100006,64612984
2016-06-29 15:03,134.000000,134.5,134.0,134.500000,64683560
2016-06-29 15:04,134.500000,134.968506,134.287506,134.968506,65386704
2016-06-29 15:05,134.800003,135.0,134.800003,135.000000,65436103
2016-06-29 15:06,135.024994,135.024994,134.75,134.949997,65736350
2016-06-29 15:07,134.750000,134.949997,134.75,134.949997,66004644
2016-06-29 15:08,134.884293,135.100006,134.884293,135.000000,66132195
2016-06-29 15:09,135.000000,135.149994,134.899994,135.100006,66475715
2016-06-29 15:10,135.050003,135.300003,135.050003,135.300003,66670235
2016-06-29 15:11,135.090302,135.100006,134.699997,134.800003,66949837
2016-06-29 15:12,134.699997,134.800003,134.399994,134.399994,67129395
2016-06-29 15:13,134.399994,134.550003,134.350006,134.500000,67279407
2016-06-29 15:14,134.500000,134.600006,134.5,134.500000,67592378
2016-06-29 15:15,134.600006,134.850006,134.5,134.550003,67839323
2016-06-29 15:16,134.750000,134.899994,134.550003,134.699997,68196287
2016-06-29 15:17,134.899994,135.449997,134.699997,135.449997,68379815
2016-06-29 15:18,135.449997,135.800003,135.199997,135.699997,68654910
2016-06-29 15:19,135.699997,135.753006,135.434998,135.600006,69105451
2016-06-29 15:20,135.600006,135.800003,135.434998,135.500000,69396574
2016-06-29 15:21,135.500000,135.800003,135.5,135.649994,70034902
2016-06-29 15:22,135.718201,135.718994,135.449997,135.718994,70309571
2016-06-29 15:23,135.800003,135.800003,135.634995,135.649994,70717469
2016-06-29 15:24,135.649994,135.800003,135.634995,135.750000,70844425
2016-06-29 15:25,135.300003,135.800003,135.134995,135.399994,71065801
2016-06-29 15:26,135.399994,135.699997,135.350006,135.600006,71176612
2016-06-29 15:27,135.699997,135.699997,135.399994,135.699997,71271897
2016-06-29 15:28,135.699997,135.756302,135.449997,135.725006,71446415
2016-06-29 15:29,135.649994,135.899994,135.600006,135.750000,72583449
2016-06-29 15:30,135.750000,135.800003,135.5,135.600006,72892876
2016-06-29 15:31,135.600006,135.649994,135.399994,135.449997,73056871
2016-06-29 15:32,135.399994,135.75,135.399994,135.649994,73096255
2016-06-29 15:33,135.550003,135.649994,135.5,135.600006,73159511
2016-06-29 15:34,135.600006,135.600006,135.350006,135.500000,73293745
2016-06-29 15:35,135.449997,135.600006,135.350006,135.500000,74366567
2016-06-29 15:36,135.500000,135.649994,135.5,135.649994,74451769
2016-06-29 15:37,135.600006,135.718201,135.585007,135.649994,74579850
2016-06-29 15:38,135.684296,136.0,135.449997,135.600006,74681709
2016-06-29 15:39,135.500000,135.899994,135.4944,135.699997,74777736
2016-06-29 15:40,135.750000,136.199997,135.699997,136.199997,74893486
2016-06-29 15:41,136.199997,136.350006,135.784302,136.199997,75831548
2016-06-29 15:42,136.199997,136.550003,136.199997,136.550003,76055069
2016-06-29 15:43,136.399994,136.550003,136.25,136.449997,76474769
2016-06-29 15:44,136.449997,136.542603,136.300003,136.300003,76577537
2016-06-29 15:45,136.399994,136.399994,136.142105,136.199997,76912669
2016-06-29 15:46,136.149994,136.350006,136.100006,136.199997,77324251
2016-06-29 15:47,136.100006,136.399994,136.100006,136.350006,77634408
2016-06-29 15:48,136.399994,136.441498,136.300003,136.300003,78309884
2016-06-29 15:49,136.300003,136.441498,136.300003,136.434998,78709432
2016-06-29 15:50,136.434998,136.449997,136.300003,136.449997,78849289
2016-06-29 15:51,136.434998,136.449997,136.399994,136.449997,79220097
2016-06-29 15:52,136.449997,136.5,136.435394,136.449997,79269091
2016-06-29 15:53,136.449997,136.5,136.300003,136.300003,79451293
2016-06-29 15:54,136.350006,136.399994,135.899994,136.050003,79688073
2016-06-29 15:55,136.000000,136.050003,135.850006,135.949997,79907015
2016-06-29 15:56,135.949997,136.0,135.699997,135.949997,79972063
2016-06-29 15:57,135.949997,136.100006,135.850006,136.000000,80176130
2016-06-29 15:58,136.052002,136.199997,135.949997,136.100006,80622227
2016-06-29 15:59,136.149994,136.199997,135.899994,135.998596,80712206
2016-06-29 16:00,135.968506,135.998596,135.75,135.784302,80912880
2016-06-29 16:01,135.734299,135.751007,135.699997,135.750000,81050839
2016-06-29 16:02,135.750000,135.800003,135.699997,135.750000,81131540
2016-06-29 16:03,135.800003,135.884094,135.699997,135.884094,81231107
2016-06-29 16:04,135.800003,136.0,135.800003,135.899994,81388386
2016-06-29 16:05,135.949997,136.350006,135.899994,136.000000,81734664
2016-06-29 16:06,136.000000,136.050003,135.850006,135.949997,81811377
2016-06-29 16:07,135.949997,135.949997,135.649994,135.699997,82276492
2016-06-29 16:08,135.800003,135.949997,135.649994,135.899994,82431035
2016-06-29 16:09,135.750000,135.949997,135.75,135.750000,82536813
2016-06-29 16:10,135.750000,135.899994,135.75,135.850006,82664561
2016-06-29 16:11,135.876007,135.899994,135.850006,135.850006,83194644
2016-06-29 16:12,135.899994,136.25,135.75,136.250000,83410838
2016-06-29 16:13,135.800003,136.25,135.75,135.802002,83522950
2016-06-29 16:14,135.800003,135.899994,135.75,135.750000,83616947
2016-06-29 16:15,135.750000,135.899994,135.75,135.899994,83814041
2016-06-29 16:16,135.899994,136.0,135.899994,135.899994,84252098
2016-06-29 16:17,135.949997,136.25,135.899994,136.250000,84836846
2016-06-29 16:18,136.149994,136.399994,136.149994,136.300003,85041128
2016-06-29 16:19,136.399994,136.550003,136.149994,136.550003,85408367
2016-06-29 16:20,136.550003,136.550003,136.25,136.250000,85615173
2016-06-29 16:21,136.300003,136.649994,136.199997,136.218506,85788782
2016-06-29 16:22,136.300003,136.649994,136.300003,136.449997,85919706
2016-06-29 16:23,136.350006,136.449997,136.300003,136.368195,86294620
2016-06-29 16:24,136.368195,136.449997,136.300003,136.399994,86365604
2016-06-29 16:25,136.350006,136.449997,136.350006,136.350006,86522263
2016-06-29 16:26,136.350006,136.399994,136.300003,136.399994,86772881
2016-06-29 16:27,136.399994,136.399994,136.149994,136.199997,86883734
2016-06-29 16:28,136.149994,136.399994,136.149994,136.399994,87098956
2016-06-29 16:29,136.300003,136.399994,136.199997,136.250000,87561936
2016-06-29 16:30,136.250000,136.25,136.199997,136.218002,89067797
2016-06-29 16:31,136.399994,136.399994,136.199997,136.350006,89319543
2016-06-29 16:32,136.350006,136.350006,136.25,136.350006,89604866
2016-06-29 16:34,136.350006,136.350006,136.199997,136.350006,89901558
2016-06-29 16:35,136.250000,136.5,136.25,136.350006,90103854
2016-06-29 16:36,136.350006,136.535004,136.350006,136.449997,90434958
2016-06-29 16:37,136.449997,136.449997,136.300003,136.350006,90854917
2016-06-29 16:38,136.399994,136.5,136.350006,136.449997,91897379
2016-06-29 16:39,136.465698,136.550003,136.399994,136.500000,92130147
2016-06-29 16:40,136.500000,136.699997,136.5,136.649994,92214825
2016-06-29 16:41,136.634995,137.0,136.634995,137.000000,92631859
2016-06-29 16:42,136.850006,137.300003,136.699997,136.899994,95627115
2016-06-29 16:43,136.850006,137.300003,136.850006,137.035004,99902964
2016-06-29 16:44,136.899994,137.149994,136.899994,137.100006,100388260
2016-06-29 16:45,137.100006,137.5,137.068207,137.434998,100960796
2016-06-29 16:46,137.500000,137.5,137.434998,137.434998,101337508
