Date,Open,High,Low,Close,Volume
2016-06-25 05:11,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:12,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:13,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:14,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:15,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:16,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:17,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:18,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:19,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:20,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:21,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:22,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:23,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:24,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:25,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:26,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:27,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:28,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:29,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:30,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:31,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:32,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:33,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:34,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:35,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:36,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:37,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:38,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:39,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:40,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:41,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:42,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:43,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:44,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:45,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:46,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:47,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:48,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:49,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:50,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:51,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:52,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:53,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:54,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:55,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:56,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:57,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:58,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 05:59,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:00,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:01,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:02,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:03,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:04,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:05,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:06,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:07,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:08,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:09,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:10,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:11,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:12,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:13,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:14,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:15,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:16,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:17,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:18,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:19,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:20,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:21,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:22,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:23,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:24,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:25,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:26,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:27,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:28,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:29,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:30,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:31,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:32,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:33,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:34,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:35,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:36,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:37,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:38,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:39,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:40,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:41,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:42,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:43,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:44,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:45,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:46,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:47,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:48,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:49,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:50,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:51,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:52,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:53,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:54,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:55,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:56,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:57,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:58,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 06:59,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:00,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:01,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:02,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:03,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:04,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:05,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:06,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:07,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:08,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:09,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:10,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:11,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:12,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:13,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:14,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:15,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:16,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:17,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:18,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:19,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:20,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:21,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:22,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:23,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:24,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:25,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:26,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:27,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:28,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:29,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:30,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:31,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:32,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:33,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:34,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:35,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:36,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:37,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:38,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:39,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:40,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:41,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:42,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:43,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:44,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:45,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:46,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:47,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:48,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:49,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:50,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:51,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:52,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:53,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:54,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:55,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:56,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:57,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:58,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 07:59,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:00,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:01,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:02,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:03,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:04,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:05,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:06,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:07,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:08,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:09,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:10,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:11,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:12,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:13,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:14,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:15,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:16,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:17,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:18,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:19,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:20,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:21,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:22,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:23,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:24,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:25,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:26,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:27,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:28,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:29,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:30,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:31,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:32,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:33,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:34,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:35,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:36,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:37,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:38,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:39,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:41,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:42,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:43,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:44,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:45,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:46,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:47,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:48,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:49,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:50,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:51,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:52,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:53,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:54,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:55,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:56,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:57,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:58,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 08:59,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:00,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:01,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:02,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:03,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:04,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:05,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:06,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:07,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:08,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:09,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:10,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:11,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:12,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:13,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:14,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:15,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:16,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:17,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:18,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:19,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:20,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:21,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:22,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:23,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:24,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:25,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:26,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:27,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:28,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:29,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:30,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:31,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:32,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:33,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:34,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:35,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:36,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:37,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:38,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:39,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:40,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:41,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:42,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:43,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:44,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:45,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:46,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:47,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:48,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:49,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:50,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:51,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:52,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:53,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:54,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:55,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:56,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:57,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:58,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 09:59,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:00,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:01,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:02,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:03,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:04,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:05,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:06,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:07,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:08,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:09,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:10,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:11,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:12,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:13,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:14,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:15,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:16,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:17,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:18,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:19,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:20,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:21,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:22,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:23,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:24,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:25,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:26,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:27,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:28,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:29,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:30,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:31,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:32,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:33,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:34,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:35,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:36,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:37,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:38,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:39,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:40,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:41,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:42,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:43,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:44,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:45,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:46,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:47,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:48,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:49,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:50,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:51,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:52,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:53,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:54,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:55,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:56,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:57,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:58,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 10:59,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:00,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:01,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:02,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:03,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:04,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:05,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:06,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:07,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:08,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:09,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:10,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:11,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:12,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:13,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:14,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:15,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:16,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:17,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:18,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:19,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:20,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:21,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:22,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:23,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:24,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:25,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:26,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:27,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:28,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:29,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:30,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:31,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:32,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:33,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:34,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:35,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:36,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:37,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:38,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:39,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:40,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:41,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:42,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:43,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:44,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:45,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:46,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:47,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:48,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:49,193.149994,193.149994,193.149994,193.149994,7026516
2016-06-25 11:50,193.149994,193.149994,193.149994,193.149994,7026516
