Date,Open,High,Low,Close,Volume
2016-06-09 13:48,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:49,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:50,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:51,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:52,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:53,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:54,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:55,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:56,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:57,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:58,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 13:59,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 14:00,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 14:01,11.060000,11.06,11.06,11.060000,3943594
2016-06-09 14:02,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:03,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:04,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:05,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:06,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:07,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:08,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:09,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:10,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:11,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:12,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:13,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:14,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:15,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:16,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:17,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:18,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:19,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:20,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:21,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:22,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:23,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:24,11.060000,11.06,11.06,11.060000,0
2016-06-09 14:25,11.060000,11.06,11.06,11.060000,752
2016-06-09 14:26,11.060000,11.06,11.06,11.060000,1931
2016-06-09 14:27,11.060000,11.06,11.06,11.060000,1931
2016-06-09 14:28,11.060000,11.06,11.06,11.060000,1931
2016-06-09 14:29,11.060000,11.06,11.06,11.060000,1931
2016-06-09 14:30,11.060000,11.06,10.9,11.060000,1931
2016-06-09 14:31,11.060000,11.06,10.8,10.827000,3431
2016-06-09 14:32,10.827000,10.8499,10.77,10.790000,57675
2016-06-09 14:33,10.789900,10.83,10.77,10.805000,105261
2016-06-09 14:34,10.810000,10.8799,10.81,10.870000,150770
2016-06-09 14:35,10.870000,10.8765,10.84,10.876500,164515
2016-06-09 14:36,10.840000,10.8765,10.82,10.820000,179885
2016-06-09 16:04,10.809900,10.8099,10.8099,10.809900,1349346
2016-06-09 16:04,10.809900,10.8099,10.8099,10.809900,1349346
2016-06-09 16:06,10.810000,10.81,10.81,10.810000,1365510
2016-06-09 16:07,10.810000,10.8101,10.81,10.810000,1365510
2016-06-09 16:08,10.810000,10.83,10.81,10.830000,1371420
2016-06-09 16:09,10.830000,10.84,10.82,10.825000,1378447
2016-06-09 16:10,10.835000,10.835,10.825,10.830000,1393688
2016-06-09 16:13,10.830000,10.83,10.83,10.830000,1455386
2016-06-09 16:14,10.825000,10.825,10.825,10.825000,1455488
2016-06-09 16:15,10.825000,10.825,10.81,10.810700,1455488
2016-06-09 16:16,10.810100,10.82,10.8,10.810000,1477721
2016-06-09 16:17,10.810000,10.81,10.8,10.810000,1482998
2016-06-09 16:18,10.810000,10.81,10.8,10.809000,1491466
2016-06-09 16:19,10.800000,10.81,10.8,10.810000,1499653
2016-06-09 16:20,10.810000,10.825,10.81,10.825000,1509533
2016-06-09 16:21,10.820000,10.84,10.82,10.820000,1512000
2016-06-09 16:22,10.820000,10.84,10.82,10.830000,1515702
2016-06-09 16:23,10.830000,10.85,10.82,10.850000,1527315
2016-06-09 16:24,10.850000,10.85,10.82,10.840000,1540712
2016-06-09 16:25,10.840000,10.84,10.82,10.823700,1542980
2016-06-09 16:26,10.823700,10.8237,10.81,10.810100,1551549
2016-06-09 16:27,10.810100,10.8101,10.81,10.810000,1555982
2016-06-09 16:28,10.810000,10.81,10.8,10.800100,1557401
2016-06-09 16:29,10.801100,10.84,10.8001,10.831400,1561466
2016-06-09 16:30,10.831400,10.85,10.8314,10.850000,1562916
2016-06-09 16:31,10.842800,10.85,10.8428,10.850000,1598278
2016-06-09 16:32,10.842800,10.85,10.8401,10.840100,1598278
2016-06-09 16:33,10.860000,10.88,10.8401,10.870000,1613066
2016-06-09 16:34,10.880000,10.89,10.87,10.880000,1636022
2016-06-09 16:35,10.890000,10.8901,10.88,10.880000,1642695
2016-06-09 16:36,10.880000,10.89,10.88,10.889900,1648109
2016-06-09 16:37,10.889900,10.89,10.88,10.880000,1657411
2016-06-09 16:38,10.890000,10.89,10.86,10.860000,1660835
2016-06-09 16:39,10.860000,10.87,10.86,10.870000,1683619
2016-06-09 16:40,10.870000,10.87,10.86,10.860000,1693827
2016-06-09 16:41,10.860000,10.8701,10.86,10.870100,1695600
2016-06-09 16:42,10.870000,10.88,10.87,10.880000,1702150
2016-06-09 16:43,10.880000,10.88,10.8701,10.880000,1714318
2016-06-09 16:44,10.880000,10.89,10.8704,10.890000,1714628
2016-06-09 16:45,10.871500,10.895,10.8704,10.890000,1721708
2016-06-09 16:46,10.890000,10.895,10.88,10.880000,1731485
2016-06-09 16:47,10.880000,10.88,10.86,10.865000,1733090
2016-06-09 16:48,10.870000,10.87,10.8601,10.860100,1735901
2016-06-09 16:49,10.860100,10.8822,10.86,10.862800,1736001
2016-06-09 16:50,10.862800,10.8628,10.86,10.860000,1739051
2016-06-09 16:51,10.860000,10.865,10.86,10.865000,1743319
2016-06-09 16:52,10.860000,10.875,10.86,10.870000,1744379
2016-06-09 16:53,10.870000,10.89,10.87,10.880000,1756608
2016-06-09 16:54,10.885000,10.9199,10.885,10.890000,1768369
2016-06-09 16:55,10.919900,10.9199,10.88,10.880000,1791145
2016-06-09 16:56,10.880000,10.8865,10.88,10.883000,1809231
2016-06-09 16:57,10.883000,10.885,10.86,10.866300,1811167
2016-06-09 16:58,10.866300,10.8663,10.86,10.865000,1817853
2016-06-09 16:59,10.865000,10.89,10.865,10.890000,1818168
2016-06-09 17:00,10.890000,10.89,10.8731,10.873100,1827155
2016-06-09 17:01,10.873100,10.8731,10.87,10.870000,1840977
2016-06-09 17:02,10.870000,10.8732,10.87,10.873200,1841241
2016-06-09 17:03,10.873200,10.8732,10.87,10.870000,1841781
2016-06-09 17:04,10.870000,10.9,10.87,10.900000,1842226
2016-06-09 17:05,10.900000,10.9,10.8828,10.900000,1856795
2016-06-09 17:06,10.900000,10.92,10.8828,10.917300,1866013
2016-06-09 17:07,10.917300,10.92,10.91,10.917600,1873375
2016-06-09 17:08,10.910000,10.9176,10.91,10.910000,1875578
2016-06-09 17:09,10.910000,10.91,10.9,10.900000,1878992
2016-06-09 17:10,10.900000,10.9168,10.9,10.910000,1879242
2016-06-09 17:11,10.916800,10.9168,10.91,10.910500,1883472
2016-06-09 17:12,10.910000,10.9105,10.91,10.910500,1889184
2016-06-09 17:13,10.910500,10.9109,10.91,10.910000,1889486
2016-06-09 17:14,10.910000,10.9109,10.9,10.900000,1890707
2016-06-09 17:15,10.900000,10.9,10.89,10.894000,1892007
2016-06-09 17:16,10.894000,10.897,10.894,10.894000,1896099
2016-06-09 17:17,10.897000,10.897,10.885,10.897000,1896923
2016-06-09 17:18,10.885000,10.905,10.885,10.896500,1900731
2016-06-09 17:19,10.899000,10.9,10.89,10.890000,1912606
2016-06-09 17:20,10.900000,10.9,10.89,10.895000,1913011
2016-06-09 17:21,10.895000,10.9,10.89,10.900000,1916505
2016-06-09 17:22,10.896700,10.9,10.89,10.890600,1917605
2016-06-09 17:23,10.890600,10.8906,10.8801,10.880100,1936142
2016-06-09 17:24,10.880100,10.885,10.87,10.880000,1938747
2016-06-09 17:25,10.870000,10.8801,10.8614,10.861400,1951997
2016-06-09 17:26,10.861400,10.8614,10.86,10.860000,1960256
2016-06-09 17:27,10.860000,10.86,10.8532,10.855000,1961303
2016-06-09 17:28,10.855000,10.89,10.855,10.855000,1979518
2016-06-09 17:29,10.855000,10.8786,10.85,10.875000,1979518
2016-06-09 17:30,10.875000,10.875,10.8735,10.873500,2002532
2016-06-09 17:31,10.873500,10.88,10.87,10.870000,2004633
2016-06-09 17:32,10.870000,10.874,10.86,10.870000,2008030
2016-06-09 17:33,10.860000,10.8712,10.85,10.853100,2014778
2016-06-09 17:34,10.853100,10.8712,10.85,10.850000,2015690
2016-06-09 17:35,10.850000,10.86,10.85,10.860000,2017152
2016-06-09 17:36,10.860000,10.86,10.85,10.850000,2019088
2016-06-09 17:37,10.850000,10.85,10.84,10.840000,2019288
2016-06-09 17:38,10.840000,10.8472,10.84,10.842100,2032055
2016-06-09 17:39,10.842100,10.8472,10.84,10.840000,2034060
2016-06-09 17:40,10.840000,10.845,10.84,10.840000,2035360
2016-06-09 17:41,10.840000,10.84,10.84,10.840000,2035856
2016-06-09 17:42,10.840000,10.84,10.84,10.840000,2036556
2016-06-09 17:43,10.840000,10.86,10.84,10.840000,2036916
2016-06-09 17:44,10.845000,10.88,10.845,10.880000,2037516
2016-06-09 17:45,10.880000,10.88,10.87,10.870000,2056771
2016-06-09 17:46,10.870000,10.87,10.8601,10.860100,2061192
2016-06-09 17:47,10.860100,10.8601,10.86,10.860100,2066092
2016-06-09 17:48,10.860000,10.865,10.86,10.865000,2067597
2016-06-09 17:49,10.865000,10.865,10.86,10.860000,2068397
2016-06-09 17:50,10.860000,10.88,10.86,10.880000,2068598
2016-06-09 17:51,10.880000,10.88,10.87,10.880000,2073721
2016-06-09 17:52,10.880000,10.88,10.87,10.870000,2073721
2016-06-09 17:53,10.870000,10.88,10.8694,10.869400,2074501
2016-06-09 17:54,10.870000,10.8735,10.8694,10.873500,2077059
2016-06-09 17:55,10.870000,10.8735,10.87,10.870700,2078005
2016-06-09 17:56,10.870700,10.8707,10.87,10.870000,2078505
2016-06-09 17:57,10.870000,10.88,10.87,10.880000,2078812
2016-06-09 17:58,10.880000,10.88,10.87,10.880000,2083732
2016-06-09 17:59,10.880000,10.88,10.88,10.880000,2083732
2016-06-09 18:00,10.880000,10.88,10.87,10.870000,2088241
2016-06-09 18:01,10.870000,10.874,10.87,10.873200,2100358
2016-06-09 18:02,10.873200,10.875,10.87,10.870000,2104201
2016-06-09 18:03,10.875000,10.88,10.87,10.870000,2106219
2016-06-09 18:04,10.880000,10.88,10.87,10.879900,2107439
2016-06-09 18:05,10.870000,10.8799,10.87,10.875000,2109003
2016-06-09 18:06,10.875000,10.8785,10.87,10.875000,2109703
2016-06-09 18:07,10.875000,10.88,10.87,10.876900,2112500
2016-06-09 18:08,10.876900,10.88,10.8769,10.880000,2128572
2016-06-09 18:09,10.880000,10.885,10.88,10.880000,2131355
2016-06-09 18:10,10.880000,10.885,10.88,10.880000,2135468
2016-06-09 18:11,10.880000,10.88,10.88,10.880000,2136868
2016-06-09 18:12,10.880000,10.88,10.87,10.880000,2136868
2016-06-09 18:13,10.880000,10.88,10.8692,10.870000,2136868
2016-06-09 18:14,10.869200,10.88,10.8692,10.880000,2142616
2016-06-09 18:15,10.880000,10.88,10.87,10.880000,2147321
2016-06-09 18:16,10.876500,10.915,10.87,10.910000,2148500
2016-06-09 18:17,10.910000,10.915,10.9,10.900000,2180725
2016-06-09 18:18,10.900000,10.91,10.9,10.900000,2184575
2016-06-09 18:19,10.900000,10.91,10.9,10.910000,2187239
2016-06-09 18:20,10.910000,10.91,10.9,10.900000,2191285
2016-06-09 18:21,10.900000,10.9,10.894,10.899900,2196058
2016-06-09 18:22,10.899900,10.8999,10.89,10.890000,2196710
2016-06-09 18:23,10.890000,10.9,10.89,10.890000,2200186
2016-06-09 18:24,10.890000,10.8975,10.89,10.897500,2201886
2016-06-09 18:25,10.890000,10.8975,10.89,10.890000,2204326
2016-06-09 18:26,10.890000,10.9,10.89,10.900000,2204948
2016-06-09 18:27,10.900000,10.9005,10.89,10.890000,2206138
2016-06-09 18:28,10.890000,10.8982,10.89,10.898200,2209053
2016-06-09 18:29,10.890000,10.91,10.89,10.900100,2210053
2016-06-09 18:30,10.906000,10.91,10.9001,10.906000,2216402
2016-06-09 18:31,10.906000,10.906,10.9001,10.900100,2216402
2016-06-09 18:32,10.900100,10.905,10.8994,10.900000,2217413
2016-06-09 18:33,10.900000,10.9101,10.9,10.910000,2218176
2016-06-09 18:34,10.900000,10.9101,10.9,10.910000,2229395
2016-06-09 18:35,10.910000,10.915,10.91,10.910000,2234657
2016-06-09 18:36,10.910000,10.915,10.91,10.910000,2234965
2016-06-09 18:37,10.910000,10.91,10.91,10.910000,2235205
2016-06-09 18:38,10.910000,10.915,10.91,10.910100,2235505
2016-06-09 18:39,10.910100,10.915,10.89,10.890000,2236130
2016-06-09 18:40,10.890000,10.9,10.89,10.900000,2242122
2016-06-09 18:41,10.900000,10.9,10.89,10.895000,2257854
2016-06-09 18:42,10.890000,10.9024,10.89,10.902400,2258363
2016-06-09 18:43,10.895000,10.895,10.895,10.895000,2259280
2016-06-09 18:44,10.895000,10.895,10.89,10.890000,2259280
2016-06-09 18:45,10.890000,10.89,10.89,10.890000,2259723
2016-06-09 18:46,10.890000,10.895,10.89,10.895000,2259893
2016-06-09 18:47,10.895000,10.895,10.89,10.890000,2260390
2016-06-09 18:48,10.890000,10.895,10.89,10.895000,2260780
2016-06-09 18:49,10.895000,10.9001,10.89,10.899900,2261880
2016-06-09 18:50,10.899900,10.8999,10.895,10.895000,2276710
2016-06-09 18:51,10.899900,10.8999,10.895,10.895000,2276710
2016-06-09 18:52,10.895000,10.895,10.88,10.880000,2277011
2016-06-09 18:53,10.880000,10.887,10.88,10.880000,2287425
2016-06-09 18:54,10.880000,10.8916,10.87,10.891600,2290969
2016-06-09 18:55,10.891600,10.8916,10.86,10.860000,2293700
2016-06-09 18:56,10.870000,10.87,10.86,10.865000,2296385
2016-06-09 18:57,10.865000,10.865,10.86,10.860000,2297420
2016-06-09 18:58,10.860000,10.8637,10.86,10.863700,2297620
2016-06-09 18:59,10.863700,10.865,10.86,10.865000,2299420
2016-06-09 19:00,10.865000,10.87,10.86,10.870000,2302329
2016-06-09 19:01,10.870000,10.87,10.86,10.860000,2318104
2016-06-09 19:02,10.865000,10.865,10.86,10.865000,2318322
2016-06-09 19:03,10.865000,10.865,10.86,10.865000,2318322
2016-06-09 19:04,10.865000,10.87,10.86,10.868100,2318493
2016-06-09 19:05,10.868100,10.87,10.86,10.866800,2320201
2016-06-09 19:06,10.860000,10.864,10.86,10.860000,2329909
2016-06-09 19:07,10.864000,10.864,10.86,10.860000,2330172
2016-06-09 19:08,10.860000,10.8601,10.853,10.853000,2350123
2016-06-09 19:09,10.853000,10.856,10.85,10.856000,2353841
2016-06-09 19:10,10.856000,10.856,10.85,10.850000,2354518
2016-06-09 19:11,10.850000,10.85,10.85,10.850000,2356281
2016-06-09 19:12,10.855000,10.855,10.85,10.850000,2357291
2016-06-09 19:13,10.850000,10.855,10.85,10.855000,2357491
2016-06-09 19:14,10.850000,10.866,10.85,10.861800,2357992
2016-06-09 19:15,10.861800,10.87,10.86,10.870000,2368036
2016-06-09 19:16,10.870000,10.87,10.8616,10.861600,2377761
2016-06-09 19:17,10.861600,10.865,10.86,10.865000,2384437
2016-06-09 19:18,10.860000,10.865,10.86,10.865000,2384837
2016-06-09 19:19,10.865000,10.865,10.86,10.860000,2385262
2016-06-09 19:20,10.860000,10.865,10.86,10.865000,2386863
2016-06-09 19:21,10.865000,10.865,10.86,10.865000,2388138
2016-06-09 19:22,10.865000,10.865,10.86,10.860000,2388138
2016-06-09 19:23,10.860000,10.865,10.86,10.860000,2390038
2016-06-09 19:24,10.860000,10.87,10.86,10.861500,2391014
2016-06-09 19:25,10.863700,10.895,10.86,10.890000,2393467
2016-06-09 19:26,10.876600,10.9,10.8766,10.900000,2418056
2016-06-09 19:27,10.900000,10.9,10.9,10.900000,2424137
2016-06-09 19:28,10.900000,10.91,10.9,10.900000,2425443
2016-06-09 19:29,10.915000,10.915,10.9,10.910000,2444248
2016-06-09 19:30,10.910000,10.915,10.9,10.903100,2452491
2016-06-09 19:31,10.903100,10.9031,10.9031,10.903100,2457151
2016-06-09 19:32,10.903100,10.905,10.9,10.900000,2457151
2016-06-09 19:33,10.900000,10.905,10.9,10.900000,2457751
2016-06-09 19:34,10.900000,10.9,10.9,10.900000,2458351
2016-06-09 19:35,10.900000,10.93,10.9,10.930000,2458579
2016-06-09 19:36,10.900000,10.93,10.9,10.910000,2458779
2016-06-09 19:37,10.910000,10.92,10.91,10.910000,2521190
2016-06-09 19:38,10.910100,10.9137,10.91,10.910000,2522192
2016-06-09 19:39,10.910000,10.91,10.9,10.905000,2524496
2016-06-09 19:40,10.905000,10.905,10.9,10.905000,2526561
2016-06-09 19:41,10.905000,10.9095,10.9,10.909500,2527661
2016-06-09 19:42,10.909500,10.9095,10.9,10.901000,2528721
2016-06-09 19:43,10.900000,10.905,10.9,10.900000,2529381
2016-06-09 19:44,10.900000,10.9049,10.9,10.900000,2531487
2016-06-09 19:45,10.900000,10.92,10.9,10.920000,2531888
2016-06-09 19:46,10.900000,10.92,10.9,10.920000,2532497
2016-06-09 19:47,10.920000,10.9202,10.92,10.920200,2551959
2016-06-09 19:48,10.920200,10.9202,10.915,10.915000,2556817
2016-06-09 19:49,10.915000,10.9195,10.91,10.910000,2557017
2016-06-09 19:50,10.910000,10.915,10.91,10.910000,2569085
2016-06-09 19:51,10.915000,10.925,10.91,10.920000,2570086
2016-06-09 19:52,10.920000,10.93,10.915,10.920000,2578830
2016-06-09 19:53,10.920000,10.92,10.9199,10.920000,2579041
2016-06-09 19:54,10.919900,10.9199,10.91,10.910000,2584301
2016-06-09 19:55,10.910000,10.91,10.91,10.910000,2585003
2016-06-09 19:56,10.910000,10.91,10.91,10.910000,2586809
2016-06-09 19:57,10.910000,10.9141,10.9,10.900000,2592710
2016-06-09 19:58,10.910000,10.9141,10.9,10.900100,2592710
2016-06-09 19:59,10.900100,10.9031,10.9,10.900000,2595258
2016-06-09 20:00,10.900000,10.9099,10.9,10.905000,2595808
2016-06-09 20:01,10.905000,10.925,10.9,10.925000,2596222
2016-06-09 20:02,10.925000,10.96,10.92,10.945000,2614284
2016-06-09 20:03,10.930000,10.94,10.93,10.930000,2653463
2016-06-09 20:04,10.930000,10.95,10.93,10.950000,2654213
2016-06-09 20:05,10.930000,10.95,10.93,10.950000,2655013
2016-06-09 20:06,10.940000,10.95,10.94,10.940000,2662520
2016-06-09 20:07,10.940000,10.955,10.935,10.950000,2662520
2016-06-09 20:08,10.955000,10.955,10.935,10.950000,2700196
2016-06-09 20:09,10.950000,10.95,10.94,10.940000,2707863
2016-06-09 20:10,10.940000,10.95,10.94,10.940300,2709124
2016-06-09 20:11,10.940000,10.9437,10.94,10.940000,2719825
2016-06-09 20:12,10.940300,10.9403,10.93,10.935000,2722972
2016-06-09 20:13,10.935000,10.935,10.93,10.935000,2728284
2016-06-09 20:14,10.935000,10.935,10.93,10.930000,2728384
2016-06-09 20:15,10.930000,10.93,10.93,10.930000,2734797
2016-06-09 20:16,10.930000,10.93,10.92,10.930000,2735898
2016-06-09 20:17,10.930000,10.93,10.925,10.930000,2745035
2016-06-09 20:18,10.930000,10.9395,10.925,10.939500,2745035
2016-06-09 20:19,10.939500,10.9395,10.92,10.923100,2747238
2016-06-09 20:20,10.923100,10.9231,10.92,10.920000,2749142
2016-06-09 20:21,10.940000,10.94,10.92,10.940000,2770555
2016-06-09 20:22,10.945000,10.945,10.9366,10.936600,2774865
2016-06-09 20:23,10.936600,10.9411,10.935,10.935000,2775467
2016-06-09 20:24,10.935000,10.9411,10.93,10.930000,2782171
2016-06-09 20:25,10.930000,10.9311,10.93,10.930000,2783890
2016-06-09 20:26,10.930000,10.9311,10.93,10.930000,2785190
2016-06-09 20:27,10.930600,10.94,10.93,10.935000,2786140
2016-06-09 20:28,10.940000,10.94,10.93,10.930000,2787745
2016-06-09 20:29,10.930000,10.94,10.93,10.930000,2799058
2016-06-09 20:30,10.930000,10.935,10.93,10.930000,2799378
2016-06-09 20:31,10.930000,10.9369,10.91,10.910000,2829545
2016-06-09 20:32,10.912800,10.92,10.91,10.910100,2843589
2016-06-09 20:33,10.910100,10.92,10.9101,10.910100,2845770
2016-06-09 20:34,10.910100,10.92,10.91,10.916400,2845770
2016-06-09 20:35,10.910000,10.9164,10.905,10.905500,2853249
2016-06-09 20:36,10.905500,10.9055,10.9,10.900000,2864732
2016-06-09 20:37,10.905000,10.905,10.9,10.900100,2865578
2016-06-09 20:38,10.905000,10.905,10.9,10.900000,2866219
2016-06-09 20:39,10.900000,10.9085,10.9,10.900000,2867393
2016-06-09 20:40,10.903600,10.9036,10.895,10.895000,2878661
2016-06-09 20:41,10.895000,10.9,10.885,10.890000,2886092
2016-06-09 20:42,10.885000,10.91,10.885,10.910000,2916937
2016-06-09 20:43,10.910000,10.9195,10.9,10.919500,2927303
2016-06-09 20:44,10.919500,10.92,10.91,10.920000,2930875
2016-06-09 20:45,10.920000,10.92,10.91,10.910000,2941162
2016-06-09 20:46,10.910000,10.92,10.91,10.920000,2943774
2016-06-09 20:47,10.920000,10.925,10.915,10.925000,2947323
2016-06-09 20:48,10.925000,10.93,10.915,10.930000,2957955
2016-06-09 20:49,10.930000,10.93,10.92,10.925000,2972704
2016-06-09 20:50,10.925000,10.925,10.92,10.920000,2977734
2016-06-09 20:51,10.920100,10.925,10.92,10.925000,2978317
2016-06-09 20:52,10.925000,10.925,10.92,10.925000,2980684
2016-06-09 20:53,10.925000,10.93,10.91,10.910000,2985464
2016-06-09 20:54,10.925000,10.925,10.91,10.910000,2996605
2016-06-09 20:55,10.910000,10.9196,10.9,10.900000,3017534
2016-06-09 20:56,10.900000,10.92,10.9,10.915000,3026933
2016-06-09 20:57,10.900000,10.92,10.9,10.915000,3037600
2016-06-09 20:58,10.915000,10.915,10.89,10.890100,3082719
2016-06-09 20:59,10.890100,10.9,10.89,10.900000,3123551
2016-06-09 21:00,10.900000,10.9,10.89,10.900000,3129314
2016-06-09 21:01,10.900000,10.9,10.89,10.900000,3152988
2016-06-09 21:02,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:03,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:04,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:05,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:06,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:07,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:08,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:09,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:10,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:11,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:12,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:13,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:14,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:15,10.900000,10.9,10.9,10.900000,3166718
2016-06-09 21:16,10.900000,10.9,10.9,10.900000,3185764
2016-06-09 21:17,10.900000,10.9,10.9,10.900000,3185764
2016-06-09 21:18,10.900000,10.9,10.9,10.900000,3185764
2016-06-09 21:19,10.900000,10.9,10.9,10.900000,3185764
2016-06-09 21:20,10.900000,10.9,10.9,10.900000,3185764
2016-06-09 21:21,10.900000,10.9,10.9,10.900000,3185764
