Date,Open,High,Low,Close,Volume
2016-06-09 14:01,4.560000,4.56,4.56,4.560000,1322244
2016-06-09 14:02,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:03,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:04,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:05,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:06,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:07,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:08,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:09,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:10,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:11,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:12,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:13,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:14,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:15,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:16,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:17,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:18,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:19,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:20,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:21,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:22,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:23,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:24,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:25,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:26,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:27,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:28,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:29,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:30,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:31,4.560000,4.56,4.56,4.560000,0
2016-06-09 14:32,4.560000,4.56,4.51,4.520000,13913
2016-06-09 14:33,4.510000,4.53,4.5,4.510000,14313
2016-06-09 14:34,4.530000,4.53,4.48,4.480000,15677
2016-06-09 14:35,4.480000,4.48,4.41,4.410000,18344
2016-06-09 14:36,4.410000,4.41,4.41,4.410000,20724
2016-06-09 16:04,4.420000,4.42,4.42,4.420000,279803
2016-06-09 16:04,4.420000,4.42,4.42,4.420000,279803
2016-06-09 16:06,4.420000,4.42,4.42,4.420000,279803
2016-06-09 16:07,4.420000,4.42,4.42,4.420000,279803
2016-06-09 16:08,4.420000,4.42,4.42,4.420000,279803
2016-06-09 16:09,4.420000,4.42,4.42,4.420000,280608
2016-06-09 16:10,4.420000,4.42,4.42,4.420000,282208
2016-06-09 16:13,4.400000,4.4,4.4,4.400000,285836
2016-06-09 16:14,4.400000,4.4,4.4,4.400000,285836
2016-06-09 16:15,4.400000,4.4,4.4,4.400000,285836
2016-06-09 16:16,4.400000,4.405,4.4,4.400000,286036
2016-06-09 16:17,4.400000,4.405,4.4,4.405000,286036
2016-06-09 16:18,4.405000,4.405,4.4,4.400000,286436
2016-06-09 16:19,4.400000,4.4,4.39,4.390000,288936
2016-06-09 16:20,4.390000,4.405,4.38,4.405000,290136
2016-06-09 16:21,4.405000,4.405,4.405,4.405000,294077
2016-06-09 16:22,4.405000,4.405,4.405,4.405000,294177
2016-06-09 16:23,4.405000,4.405,4.4,4.400000,294477
2016-06-09 16:24,4.400000,4.4,4.4,4.400000,296177
2016-06-09 16:25,4.400000,4.4,4.39,4.390000,296177
2016-06-09 16:26,4.390000,4.43,4.39,4.420000,296933
2016-06-09 16:27,4.400000,4.43,4.4,4.420000,298433
2016-06-09 16:28,4.420000,4.44,4.42,4.440000,300589
2016-06-09 16:29,4.440000,4.44,4.4039,4.440000,300789
2016-06-09 16:30,4.440000,4.44,4.4039,4.440000,301789
2016-06-09 16:31,4.450000,4.45,4.4039,4.450000,303189
2016-06-09 16:32,4.450000,4.45,4.45,4.450000,303189
2016-06-09 16:33,4.450000,4.45,4.45,4.450000,303189
2016-06-09 16:34,4.450000,4.45,4.45,4.450000,303789
2016-06-09 16:35,4.450000,4.455,4.443,4.455000,304489
2016-06-09 16:36,4.443000,4.48,4.443,4.470000,304789
2016-06-09 16:37,4.470000,4.47,4.46,4.465000,309499
2016-06-09 16:38,4.465000,4.465,4.465,4.465000,313452
2016-06-09 16:39,4.465000,4.465,4.46,4.460000,313452
2016-06-09 16:40,4.460000,4.4629,4.46,4.460000,313852
2016-06-09 16:41,4.460000,4.46,4.46,4.460000,314352
2016-06-09 16:42,4.460000,4.46,4.4507,4.455100,314352
2016-06-09 16:43,4.455100,4.4551,4.4551,4.455100,314852
2016-06-09 16:44,4.455100,4.4551,4.4414,4.441400,314852
2016-06-09 16:45,4.441400,4.45,4.44,4.440000,317253
2016-06-09 16:46,4.450000,4.45,4.4345,4.445000,317653
2016-06-09 16:47,4.445000,4.445,4.44,4.445000,342610
2016-06-09 16:48,4.445000,4.445,4.43,4.430000,342610
2016-06-09 16:49,4.440000,4.44,4.405,4.415000,342810
2016-06-09 16:50,4.420000,4.42,4.405,4.420000,346010
2016-06-09 16:51,4.420000,4.42,4.42,4.420000,346010
2016-06-09 16:52,4.420000,4.42,4.42,4.420000,346010
2016-06-09 16:53,4.420000,4.42,4.42,4.420000,346010
2016-06-09 16:54,4.420000,4.42,4.41,4.410000,346010
2016-06-09 16:55,4.410000,4.4367,4.41,4.436700,347310
2016-06-09 16:56,4.436700,4.4367,4.413,4.413000,347510
2016-06-09 16:57,4.413000,4.413,4.413,4.413000,347610
2016-06-09 16:58,4.413000,4.413,4.4104,4.410400,347610
2016-06-09 16:59,4.410400,4.4104,4.41,4.410000,348110
2016-06-09 17:00,4.410000,4.41,4.41,4.410000,348210
2016-06-09 17:01,4.410000,4.41,4.405,4.405000,348510
2016-06-09 17:02,4.405000,4.405,4.405,4.405000,350410
2016-06-09 17:03,4.405000,4.405,4.395,4.395000,350410
2016-06-09 17:04,4.395000,4.395,4.3864,4.386400,351210
2016-06-09 17:05,4.386400,4.3864,4.3864,4.386400,352810
2016-06-09 17:06,4.386400,4.3864,4.3864,4.386400,352810
2016-06-09 17:07,4.380000,4.3864,4.38,4.380000,353110
2016-06-09 17:08,4.380000,4.38,4.38,4.380000,353110
2016-06-09 17:09,4.380000,4.3893,4.38,4.389300,353210
2016-06-09 17:10,4.389300,4.3893,4.385,4.385000,353610
2016-06-09 17:11,4.386800,4.3893,4.385,4.389200,355610
2016-06-09 17:12,4.389200,4.3892,4.3892,4.389200,356655
2016-06-09 17:13,4.389200,4.39,4.3892,4.390000,356655
2016-06-09 17:14,4.390000,4.39,4.3892,4.390000,356959
2016-06-09 17:15,4.390000,4.39,4.35,4.350000,356959
2016-06-09 17:16,4.350000,4.35,4.35,4.350000,359859
2016-06-09 17:17,4.350000,4.3604,4.35,4.360400,360259
2016-06-09 17:18,4.360400,4.3604,4.35,4.350000,360359
2016-06-09 17:19,4.350000,4.36,4.35,4.360000,362559
2016-06-09 17:20,4.360000,4.36,4.35,4.355000,364175
2016-06-09 17:21,4.355000,4.3875,4.355,4.387500,367485
2016-06-09 17:22,4.370000,4.39,4.37,4.385000,368085
2016-06-09 17:23,4.385000,4.385,4.385,4.385000,372192
2016-06-09 17:24,4.385000,4.385,4.385,4.385000,372192
2016-06-09 17:25,4.385000,4.3891,4.385,4.389100,372192
2016-06-09 17:26,4.389100,4.3891,4.3891,4.389100,372392
2016-06-09 17:27,4.389100,4.3891,4.3891,4.389100,372392
2016-06-09 17:28,4.389100,4.39,4.385,4.385000,372392
2016-06-09 17:29,4.385000,4.385,4.385,4.385000,372592
2016-06-09 17:30,4.385000,4.385,4.385,4.385000,372592
2016-06-09 17:31,4.385000,4.385,4.385,4.385000,372592
2016-06-09 17:32,4.385000,4.39,4.385,4.385000,372592
2016-06-09 17:33,4.385000,4.39,4.385,4.389000,372592
2016-06-09 17:34,4.389000,4.389,4.38,4.380000,372892
2016-06-09 17:35,4.380000,4.39,4.38,4.390000,372992
2016-06-09 17:36,4.390000,4.39,4.385,4.385000,373192
2016-06-09 17:37,4.385000,4.39,4.385,4.385000,374263
2016-06-09 17:38,4.385000,4.4,4.385,4.400000,374263
2016-06-09 17:39,4.400000,4.4,4.385,4.400000,374463
2016-06-09 17:40,4.390700,4.4,4.39,4.390000,374563
2016-06-09 17:41,4.390000,4.39,4.39,4.390000,375363
2016-06-09 17:42,4.390000,4.39,4.38,4.380000,375363
2016-06-09 17:43,4.380000,4.39,4.38,4.390000,376663
2016-06-09 17:44,4.390000,4.39,4.3807,4.385000,376963
2016-06-09 17:45,4.380700,4.39,4.3807,4.390000,377063
2016-06-09 17:46,4.390000,4.3915,4.39,4.391500,377773
2016-06-09 17:47,4.391500,4.3915,4.3915,4.391500,378773
2016-06-09 17:48,4.391500,4.3915,4.39,4.390000,378773
2016-06-09 17:49,4.390000,4.39,4.39,4.390000,379273
2016-06-09 17:50,4.390000,4.39,4.39,4.390000,379373
2016-06-09 17:51,4.390000,4.39,4.39,4.390000,379973
2016-06-09 17:52,4.390000,4.39,4.38,4.380000,379973
2016-06-09 17:53,4.380000,4.38,4.38,4.380000,380173
2016-06-09 17:54,4.380000,4.38,4.38,4.380000,381374
2016-06-09 17:55,4.380000,4.38,4.38,4.380000,381374
2016-06-09 17:56,4.380000,4.38,4.38,4.380000,381674
2016-06-09 17:57,4.380000,4.3899,4.38,4.389900,381674
2016-06-09 17:58,4.389900,4.3899,4.3807,4.380700,382104
2016-06-09 17:59,4.380700,4.385,4.3807,4.385000,382604
2016-06-09 18:00,4.385000,4.385,4.385,4.385000,383105
2016-06-09 18:01,4.385000,4.385,4.38,4.380100,383105
2016-06-09 18:02,4.380100,4.3801,4.3801,4.380100,384053
2016-06-09 18:03,4.380100,4.3801,4.3801,4.380100,384053
2016-06-09 18:04,4.380100,4.3801,4.3801,4.380100,384053
2016-06-09 18:05,4.380100,4.3801,4.38,4.380000,384053
2016-06-09 18:06,4.380000,4.38,4.38,4.380000,384653
2016-06-09 18:07,4.380000,4.38,4.38,4.380000,385743
2016-06-09 18:08,4.380000,4.38,4.38,4.380000,385743
2016-06-09 18:09,4.380000,4.38,4.37,4.370000,385743
2016-06-09 18:10,4.370000,4.37,4.37,4.370000,385943
2016-06-09 18:11,4.370000,4.37,4.37,4.370000,386143
2016-06-09 18:12,4.370000,4.37,4.37,4.370000,386143
2016-06-09 18:13,4.370000,4.37,4.363,4.363000,386143
2016-06-09 18:14,4.363000,4.363,4.363,4.363000,386369
2016-06-09 18:15,4.363000,4.363,4.363,4.363000,386369
2016-06-09 18:16,4.363000,4.38,4.363,4.380000,386369
2016-06-09 18:17,4.380000,4.38,4.37,4.380000,387169
2016-06-09 18:18,4.380000,4.38,4.3707,4.370700,387169
2016-06-09 18:19,4.370700,4.3707,4.3707,4.370700,387469
2016-06-09 18:20,4.370700,4.3707,4.3707,4.370700,387569
2016-06-09 18:21,4.370700,4.3707,4.3707,4.370700,387569
2016-06-09 18:22,4.370700,4.3707,4.3707,4.370700,387569
2016-06-09 18:23,4.370700,4.3707,4.3707,4.370700,387569
2016-06-09 18:24,4.370700,4.3707,4.37,4.370000,387969
2016-06-09 18:25,4.370000,4.3793,4.37,4.377200,388069
2016-06-09 18:26,4.379300,4.3793,4.3772,4.379300,389094
2016-06-09 18:27,4.379300,4.3793,4.37,4.374100,389094
2016-06-09 18:28,4.374100,4.38,4.3741,4.374100,389495
2016-06-09 18:29,4.380000,4.39,4.3741,4.390000,391095
2016-06-09 18:30,4.390000,4.39,4.39,4.390000,392295
2016-06-09 18:31,4.390000,4.39,4.39,4.390000,392295
2016-06-09 18:32,4.390000,4.39,4.39,4.390000,393095
2016-06-09 18:33,4.390000,4.39,4.39,4.390000,393095
2016-06-09 18:34,4.390000,4.395,4.39,4.395000,393095
2016-06-09 18:35,4.395000,4.4099,4.39,4.409900,393805
2016-06-09 18:36,4.409900,4.41,4.395,4.400000,394805
2016-06-09 18:37,4.400000,4.4,4.4,4.400000,395905
2016-06-09 18:38,4.400000,4.4,4.4,4.400000,395905
2016-06-09 18:39,4.400000,4.4,4.4,4.400000,395905
2016-06-09 18:40,4.400000,4.4,4.4,4.400000,395905
2016-06-09 18:41,4.400000,4.4012,4.4,4.400000,395905
2016-06-09 18:42,4.401200,4.4012,4.4,4.401200,396006
2016-06-09 18:43,4.401200,4.4012,4.4012,4.401200,396006
2016-06-09 18:44,4.401200,4.4012,4.39,4.390000,396006
2016-06-09 18:45,4.390000,4.39,4.3807,4.385000,399311
2016-06-09 18:46,4.385000,4.385,4.3807,4.380700,399511
2016-06-09 18:47,4.380700,4.385,4.3807,4.380700,399611
2016-06-09 18:48,4.385000,4.385,4.3807,4.385000,399911
2016-06-09 18:49,4.380700,4.385,4.3807,4.385000,400011
2016-06-09 18:50,4.385000,4.39,4.3807,4.385000,400211
2016-06-09 18:51,4.390000,4.3915,4.385,4.391500,401422
2016-06-09 18:52,4.391500,4.3915,4.385,4.391500,401822
2016-06-09 18:53,4.391500,4.3915,4.3915,4.391500,401822
2016-06-09 18:54,4.391500,4.3915,4.3915,4.391500,401822
2016-06-09 18:55,4.391500,4.3915,4.39,4.391500,401822
2016-06-09 18:56,4.390000,4.3915,4.39,4.390000,404222
2016-06-09 18:57,4.390000,4.39,4.37,4.370000,404222
2016-06-09 18:58,4.370000,4.39,4.37,4.370000,410830
2016-06-09 18:59,4.370000,4.37,4.36,4.360000,428330
2016-06-09 19:00,4.360000,4.36,4.36,4.360000,432430
2016-06-09 19:01,4.360000,4.37,4.36,4.360000,432430
2016-06-09 19:02,4.360000,4.36,4.36,4.360000,433330
2016-06-09 19:03,4.360000,4.36,4.36,4.360000,433330
2016-06-09 19:04,4.360000,4.36,4.36,4.360000,434330
2016-06-09 19:05,4.360000,4.374,4.36,4.374000,440320
2016-06-09 19:06,4.374000,4.374,4.365,4.369300,440420
2016-06-09 19:07,4.374000,4.374,4.365,4.365000,440420
2016-06-09 19:08,4.365000,4.365,4.365,4.365000,441245
2016-06-09 19:09,4.365000,4.37,4.365,4.370000,441245
2016-06-09 19:10,4.370000,4.37,4.365,4.369100,441445
2016-06-09 19:11,4.370000,4.37,4.3691,4.369100,441945
2016-06-09 19:12,4.370000,4.37,4.36,4.360800,442145
2016-06-09 19:13,4.360800,4.3608,4.36,4.360000,443345
2016-06-09 19:14,4.360800,4.3608,4.36,4.360000,443345
2016-06-09 19:15,4.360000,4.36,4.36,4.360000,443445
2016-06-09 19:16,4.360000,4.36,4.36,4.360000,443445
2016-06-09 19:17,4.360000,4.36,4.36,4.360000,443645
2016-06-09 19:18,4.360000,4.36,4.36,4.360000,443645
2016-06-09 19:19,4.360000,4.36,4.36,4.360000,443645
2016-06-09 19:20,4.360000,4.36,4.36,4.360000,444345
2016-06-09 19:21,4.360000,4.36,4.35,4.350000,444445
2016-06-09 19:22,4.350000,4.35,4.35,4.350000,445745
2016-06-09 19:23,4.350000,4.35,4.35,4.350000,445945
2016-06-09 19:24,4.350000,4.35,4.35,4.350000,446845
2016-06-09 19:25,4.350000,4.35,4.35,4.350000,446845
2016-06-09 19:26,4.350000,4.36,4.35,4.360000,447378
2016-06-09 19:27,4.360000,4.36,4.355,4.359200,453921
2016-06-09 19:28,4.359200,4.3592,4.3592,4.359200,455821
2016-06-09 19:29,4.359200,4.36,4.3592,4.360000,455821
2016-06-09 19:30,4.360000,4.36,4.3592,4.360000,455924
2016-06-09 19:31,4.360000,4.365,4.36,4.365000,455924
2016-06-09 19:32,4.365000,4.365,4.365,4.365000,456325
2016-06-09 19:33,4.365000,4.38,4.365,4.380000,456325
2016-06-09 19:34,4.380000,4.38,4.365,4.375000,459736
2016-06-09 19:35,4.375000,4.385,4.375,4.385000,460936
2016-06-09 19:36,4.375000,4.395,4.375,4.395000,460936
2016-06-09 19:37,4.385000,4.405,4.385,4.405000,461836
2016-06-09 19:38,4.410000,4.42,4.405,4.419200,463136
2016-06-09 19:39,4.419200,4.43,4.415,4.430000,464115
2016-06-09 19:40,4.430000,4.45,4.4275,4.450000,467225
2016-06-09 19:41,4.450000,4.45,4.45,4.450000,468125
2016-06-09 19:42,4.450000,4.45,4.435,4.435000,468125
2016-06-09 19:43,4.440000,4.44,4.435,4.440000,472717
2016-06-09 19:44,4.440000,4.45,4.42,4.420000,476517
2016-06-09 19:45,4.420000,4.44,4.41,4.410000,476917
2016-06-09 19:46,4.420000,4.44,4.41,4.410000,480725
2016-06-09 19:47,4.410000,4.41,4.41,4.410000,481225
2016-06-09 19:48,4.410000,4.41,4.41,4.410000,481225
2016-06-09 19:49,4.410000,4.41,4.41,4.410000,481225
2016-06-09 19:50,4.410000,4.41,4.41,4.410000,481225
2016-06-09 19:51,4.410000,4.41,4.41,4.410000,481225
2016-06-09 19:52,4.410000,4.41,4.41,4.410000,481225
2016-06-09 19:53,4.410000,4.41,4.41,4.410000,481225
2016-06-09 19:54,4.410000,4.4201,4.41,4.420100,481225
2016-06-09 19:55,4.420100,4.4201,4.42,4.420000,481625
2016-06-09 19:56,4.420000,4.42,4.42,4.420000,481725
2016-06-09 19:57,4.420000,4.42,4.41,4.410000,481849
2016-06-09 19:58,4.410000,4.42,4.41,4.420000,482449
2016-06-09 19:59,4.410000,4.42,4.41,4.410000,482449
2016-06-09 20:00,4.410000,4.41,4.41,4.410000,482849
2016-06-09 20:01,4.410000,4.41,4.41,4.410000,482849
2016-06-09 20:02,4.410000,4.41,4.4093,4.409300,485749
2016-06-09 20:03,4.409300,4.4093,4.4,4.400000,485964
2016-06-09 20:04,4.400000,4.4046,4.4,4.404600,487264
2016-06-09 20:05,4.404600,4.4046,4.4,4.400000,491985
2016-06-09 20:06,4.400000,4.4,4.4,4.400000,492646
2016-06-09 20:07,4.400000,4.4,4.4,4.400000,494046
2016-06-09 20:08,4.400000,4.4,4.4,4.400000,494046
2016-06-09 20:09,4.400000,4.4,4.4,4.400000,494046
2016-06-09 20:10,4.400000,4.4,4.4,4.400000,494046
2016-06-09 20:11,4.400000,4.42,4.4,4.420000,494046
2016-06-09 20:12,4.400000,4.42,4.4,4.420000,494046
2016-06-09 20:13,4.420000,4.42,4.4087,4.408700,499238
2016-06-09 20:14,4.408700,4.42,4.4087,4.420000,499638
2016-06-09 20:15,4.420000,4.42,4.4,4.410000,499738
2016-06-09 20:16,4.420000,4.42,4.4,4.420000,502177
2016-06-09 20:17,4.420000,4.42,4.42,4.420000,502677
2016-06-09 20:18,4.420000,4.42,4.4007,4.420000,502677
2016-06-09 20:19,4.420000,4.42,4.4007,4.420000,503121
2016-06-09 20:20,4.420000,4.42,4.4,4.405000,503521
2016-06-09 20:21,4.409200,4.42,4.4,4.400000,504112
2016-06-09 20:22,4.400000,4.42,4.4,4.420000,504312
2016-06-09 20:23,4.400700,4.42,4.4007,4.400700,504744
2016-06-09 20:24,4.412000,4.42,4.4007,4.420000,504964
2016-06-09 20:25,4.420000,4.4275,4.42,4.420000,510398
2016-06-09 20:26,4.420000,4.4275,4.42,4.420000,510888
2016-06-09 20:27,4.420000,4.42,4.41,4.410000,511464
2016-06-09 20:28,4.410000,4.41,4.41,4.410000,511908
2016-06-09 20:29,4.410000,4.41,4.41,4.410000,512419
2016-06-09 20:30,4.410000,4.41,4.4,4.400000,512419
2016-06-09 20:31,4.410000,4.41,4.4,4.400000,512419
2016-06-09 20:32,4.400000,4.4,4.39,4.390000,513861
2016-06-09 20:33,4.390000,4.4,4.39,4.390000,514828
2016-06-09 20:34,4.390000,4.4048,4.39,4.404800,514828
2016-06-09 20:35,4.390000,4.4048,4.39,4.400000,516071
2016-06-09 20:36,4.400000,4.4,4.4,4.400000,527493
2016-06-09 20:37,4.400000,4.4,4.39,4.390000,527493
2016-06-09 20:38,4.390000,4.39,4.39,4.390000,528463
2016-06-09 20:39,4.390000,4.4063,4.39,4.406300,528463
2016-06-09 20:40,4.406300,4.4063,4.4,4.400000,529115
2016-06-09 20:41,4.400000,4.405,4.4,4.400000,529389
2016-06-09 20:42,4.400000,4.405,4.4,4.400000,529389
2016-06-09 20:43,4.400000,4.4001,4.4,4.400100,530371
2016-06-09 20:44,4.400100,4.4001,4.4001,4.400100,531771
2016-06-09 20:45,4.400100,4.4069,4.4001,4.405000,531771
2016-06-09 20:46,4.405000,4.405,4.4,4.400000,533465
2016-06-09 20:47,4.400000,4.4007,4.4,4.400000,534659
2016-06-09 20:48,4.400000,4.4007,4.4,4.400000,535191
2016-06-09 20:49,4.400000,4.4,4.39,4.390000,537040
2016-06-09 20:50,4.390000,4.39,4.39,4.390000,537311
2016-06-09 20:51,4.390000,4.395,4.39,4.395000,537311
2016-06-09 20:52,4.390700,4.395,4.39,4.390000,538834
2016-06-09 20:53,4.390000,4.3907,4.39,4.390000,539134
2016-06-09 20:54,4.390000,4.39,4.38,4.380000,539732
2016-06-09 20:55,4.380000,4.38,4.37,4.370000,542597
2016-06-09 20:56,4.370000,4.3807,4.37,4.380700,543808
2016-06-09 20:57,4.370000,4.39,4.37,4.370000,544170
2016-06-09 20:58,4.370000,4.4,4.37,4.391500,547592
2016-06-09 20:59,4.391500,4.4,4.39,4.400000,558816
2016-06-09 21:00,4.390000,4.4,4.39,4.390000,560896
2016-06-09 21:01,4.399300,4.3993,4.39,4.390000,564803
2016-06-09 21:02,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:03,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:04,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:05,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:06,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:07,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:08,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:09,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:10,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:11,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:12,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:13,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:14,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:15,4.390000,4.39,4.39,4.390000,565233
2016-06-09 21:16,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:17,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:18,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:19,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:20,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:21,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:22,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:23,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:24,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:25,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:26,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:27,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:28,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:29,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:30,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:31,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:32,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:33,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:34,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:35,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:36,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:37,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:38,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:39,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:40,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:41,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:42,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:43,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:44,4.390000,4.39,4.39,4.390000,581785
2016-06-09 21:45,4.390000,4.39,4.39,4.390000,582537
2016-06-09 21:46,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:47,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:48,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:49,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:50,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:51,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:52,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:53,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:54,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:55,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:56,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:57,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:58,4.390000,4.39,4.39,4.390000,582637
2016-06-09 21:59,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:00,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:01,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:02,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:03,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:04,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:05,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:06,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:07,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:08,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:09,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:10,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:11,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:12,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:13,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:14,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:15,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:16,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:17,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:18,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:19,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:20,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:21,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:22,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:23,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:24,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:25,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:26,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:27,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:28,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:29,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:30,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:31,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:32,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:33,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:34,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:35,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:36,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:37,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:38,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:39,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:40,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:41,4.390000,4.39,4.39,4.390000,582637
2016-06-09 22:42,4.390000,4.39,4.39,4.390000,582637
