Date,Open,High,Low,Close,Volume
2016-06-09 13:31,726.640015,726.640015,726.640015,726.640015,2227820
2016-06-09 13:32,726.640015,726.640015,726.640015,726.640015,2227920
2016-06-09 13:33,726.640015,726.640015,726.640015,726.640015,2227920
2016-06-09 13:34,726.640015,726.640015,726.640015,726.640015,2228120
2016-06-09 13:35,726.640015,726.640015,726.640015,726.640015,2228120
2016-06-09 13:36,726.640015,726.640015,726.640015,726.640015,2228120
2016-06-09 13:37,726.640015,726.640015,726.640015,726.640015,2228120
2016-06-09 13:38,726.640015,726.640015,726.640015,726.640015,2228120
2016-06-09 13:39,726.640015,726.640015,726.640015,726.640015,2228120
2016-06-09 13:40,726.640015,726.640015,726.640015,726.640015,2228137
2016-06-09 13:41,726.640015,726.640015,726.640015,726.640015,2228537
2016-06-09 13:42,726.640015,726.640015,726.640015,726.640015,2228537
2016-06-09 13:43,726.640015,726.640015,726.640015,726.640015,2228537
2016-06-09 13:44,726.640015,726.640015,726.640015,726.640015,2228537
2016-06-09 13:45,726.640015,726.640015,726.640015,726.640015,2228537
2016-06-09 13:46,726.640015,726.640015,726.640015,726.640015,2228537
2016-06-09 13:47,726.640015,726.640015,726.640015,726.640015,2228657
2016-06-09 13:48,726.640015,726.640015,726.640015,726.640015,2228782
2016-06-09 13:49,726.640015,726.640015,726.640015,726.640015,2228882
2016-06-09 13:50,726.640015,726.640015,726.640015,726.640015,2229427
2016-06-09 13:51,726.640015,726.640015,726.640015,726.640015,2229427
2016-06-09 13:52,726.640015,726.640015,726.640015,726.640015,2229427
2016-06-09 13:53,726.640015,726.640015,726.640015,726.640015,2229437
2016-06-09 13:54,726.640015,726.640015,726.640015,726.640015,2229537
2016-06-09 13:55,726.640015,726.640015,726.640015,726.640015,2229537
2016-06-09 13:56,726.640015,726.640015,726.640015,726.640015,2229537
2016-06-09 13:57,726.640015,726.640015,726.640015,726.640015,2229537
2016-06-09 13:58,726.640015,726.640015,726.640015,726.640015,2229537
2016-06-09 13:59,726.640015,726.640015,726.640015,726.640015,2229537
2016-06-09 14:00,726.640015,726.640015,726.640015,726.640015,2229537
2016-06-09 14:01,726.640015,726.640015,726.640015,726.640015,2229537
2016-06-09 14:02,726.640015,726.640015,726.640015,726.640015,64
2016-06-09 14:03,726.640015,726.640015,726.640015,726.640015,64
2016-06-09 14:04,726.640015,726.640015,726.640015,726.640015,64
2016-06-09 14:05,726.640015,726.640015,726.640015,726.640015,75
2016-06-09 14:06,726.640015,726.640015,726.640015,726.640015,75
2016-06-09 14:07,726.640015,726.640015,726.640015,726.640015,90
2016-06-09 14:08,726.640015,726.640015,726.640015,726.640015,554
2016-06-09 14:09,726.640015,726.640015,726.640015,726.640015,763
2016-06-09 14:10,726.640015,726.640015,726.640015,726.640015,1152
2016-06-09 14:11,726.640015,726.640015,726.640015,726.640015,1152
2016-06-09 14:12,726.640015,726.640015,726.640015,726.640015,1152
2016-06-09 14:13,726.640015,726.640015,726.640015,726.640015,1202
2016-06-09 14:14,726.640015,726.640015,726.640015,726.640015,1608
2016-06-09 14:15,726.640015,726.640015,726.640015,726.640015,1608
2016-06-09 14:16,726.640015,726.640015,726.640015,726.640015,1758
2016-06-09 14:17,726.640015,726.640015,726.640015,726.640015,1758
2016-06-09 14:18,726.640015,726.640015,726.640015,726.640015,1783
2016-06-09 14:19,726.640015,726.640015,726.640015,726.640015,1783
2016-06-09 14:20,726.640015,726.640015,726.640015,726.640015,2047
2016-06-09 14:21,726.640015,726.640015,726.640015,726.640015,2047
2016-06-09 14:22,726.640015,726.640015,726.640015,726.640015,2124
2016-06-09 14:23,726.640015,726.640015,726.640015,726.640015,2184
2016-06-09 14:24,726.640015,726.640015,726.640015,726.640015,2198
2016-06-09 14:25,726.640015,726.640015,726.640015,726.640015,2208
2016-06-09 14:26,726.640015,726.640015,726.640015,726.640015,3208
2016-06-09 14:27,726.640015,726.640015,726.640015,726.640015,3208
2016-06-09 14:28,726.640015,726.640015,726.640015,726.640015,3302
2016-06-09 14:29,726.640015,726.640015,726.640015,726.640015,3302
2016-06-09 14:30,726.640015,726.640015,726.640015,726.640015,3303
2016-06-09 14:31,726.640015,726.640015,723.0,723.000000,3303
2016-06-09 14:32,723.000000,723.379517,723.0,723.219971,72686
2016-06-09 14:33,723.379517,724.51001,723.219971,723.700012,93578
2016-06-09 14:34,724.510010,725.450012,723.844971,724.010010,104519
2016-06-09 14:35,724.010010,724.469971,723.5,723.817688,117695
2016-06-09 14:36,724.469971,724.5,723.504517,724.460022,126639
2016-06-09 16:04,727.359985,727.359985,727.359985,727.359985,761717
2016-06-09 16:04,727.359985,727.359985,727.359985,727.359985,761717
2016-06-09 16:06,727.309998,727.309998,727.309998,727.309998,766221
2016-06-09 16:07,727.309998,727.546021,727.284973,727.284973,766221
2016-06-09 16:08,727.284973,727.546021,727.169983,727.489990,769154
2016-06-09 16:09,727.489990,727.625183,727.169983,727.500000,772654
2016-06-09 16:10,727.500000,727.625183,727.294983,727.294983,773566
2016-06-09 16:13,726.890015,726.890015,726.890015,726.890015,791743
2016-06-09 16:14,726.890015,726.890015,726.890015,726.890015,791743
2016-06-09 16:15,726.890015,726.890015,726.549988,726.549988,791743
2016-06-09 16:16,726.549988,726.90802,726.549988,726.908020,797772
2016-06-09 16:17,726.650024,726.90802,726.174988,726.809998,802095
2016-06-09 16:18,726.809998,726.809998,726.140015,726.409973,810164
2016-06-09 16:19,726.429993,726.679993,726.390015,726.409973,815416
2016-06-09 16:20,726.679993,726.679993,726.25,726.250000,817142
2016-06-09 16:21,726.450012,726.68988,726.23999,726.689880,819285
2016-06-09 16:22,726.630005,726.76001,726.390015,726.390015,821859
2016-06-09 16:23,726.390015,726.390015,725.809998,726.349976,825537
2016-06-09 16:24,726.349976,726.349976,725.580017,725.580017,826706
2016-06-09 16:25,725.849976,725.989929,725.580017,725.989929,843769
2016-06-09 16:26,725.989929,725.989929,725.710022,725.880005,850043
2016-06-09 16:27,725.880005,726.099976,725.719971,725.719971,854657
2016-06-09 16:28,726.000000,726.108826,725.719971,725.809998,859120
2016-06-09 16:29,725.809998,726.474976,725.809998,726.474976,863804
2016-06-09 16:30,726.474976,726.474976,726.280029,726.280029,866842
2016-06-09 16:31,726.280029,726.280029,725.5,725.500000,874599
2016-06-09 16:32,725.590027,725.590027,725.150024,725.349976,879292
2016-06-09 16:33,725.349976,725.729919,725.150024,725.729919,888423
2016-06-09 16:34,725.490479,725.734985,725.490479,725.614990,895970
2016-06-09 16:35,725.734985,726.330017,725.61499,726.284973,902486
2016-06-09 16:36,725.750000,726.627991,725.75,726.627991,909886
2016-06-09 16:37,726.278198,726.627991,726.049988,726.119995,917551
2016-06-09 16:38,726.320007,726.340027,726.049988,726.340027,924963
2016-06-09 16:39,726.340027,726.599976,726.180115,726.518372,930279
2016-06-09 16:40,726.518372,726.789978,726.109985,726.640015,936397
2016-06-09 16:41,726.750000,726.900024,726.47998,726.687988,946344
2016-06-09 16:42,726.687988,726.97998,726.687988,726.801392,955740
2016-06-09 16:43,726.801392,726.97998,726.609985,726.804993,958457
2016-06-09 16:44,726.804993,726.804993,726.804993,726.804993,959023
2016-06-09 16:45,726.804993,726.900024,726.76001,726.799988,959023
2016-06-09 16:46,726.799988,726.877502,726.765015,726.784973,964044
2016-06-09 16:47,726.783875,726.804993,726.599976,726.599976,966354
2016-06-09 16:48,726.599976,726.706604,726.599976,726.706604,968580
2016-06-09 16:49,726.599976,726.706604,726.5,726.500000,968580
2016-06-09 16:50,726.500000,726.5,726.195007,726.195007,973856
2016-06-09 16:51,726.195007,726.799927,726.025024,726.299988,975932
2016-06-09 16:52,726.025024,726.799927,725.609985,725.853577,981442
2016-06-09 16:53,725.853577,726.109985,725.609985,725.940002,985438
2016-06-09 16:54,726.065002,726.289978,725.75,726.289978,987955
2016-06-09 16:55,725.916016,726.289978,725.916016,725.989990,993109
2016-06-09 16:56,725.979980,726.090027,725.840027,725.840027,997276
2016-06-09 16:57,725.840027,726.200012,725.840027,726.200012,998746
2016-06-09 16:58,726.150024,726.369995,725.98999,726.000000,1000520
2016-06-09 16:59,726.000000,726.0,725.719971,725.804993,1006762
2016-06-09 17:00,725.929993,725.98999,725.719971,725.989990,1009840
2016-06-09 17:01,725.989990,726.440002,725.804993,726.099976,1010815
2016-06-09 17:02,726.440002,726.440002,726.030029,726.309998,1015445
2016-06-09 17:03,726.030029,726.309998,725.919983,726.000000,1018622
2016-06-09 17:04,726.000000,726.362488,725.919983,726.362488,1022835
2016-06-09 17:05,726.362488,726.515015,726.190002,726.190002,1028221
2016-06-09 17:06,726.190002,726.297485,726.190002,726.297485,1034359
2016-06-09 17:07,726.297485,726.669983,726.159973,726.669983,1035067
2016-06-09 17:08,726.419983,726.669983,726.179993,726.179993,1037144
2016-06-09 17:09,726.179993,726.607971,726.179993,726.607971,1037826
2016-06-09 17:10,726.580017,726.607971,726.429993,726.429993,1039744
2016-06-09 17:11,726.489990,726.48999,726.429993,726.468628,1041224
2016-06-09 17:12,726.468628,726.609985,726.080017,726.539978,1042609
2016-06-09 17:13,726.080017,726.539978,725.940002,725.940002,1049562
2016-06-09 17:14,725.599976,725.940002,725.450012,725.450012,1055333
2016-06-09 17:15,725.500000,725.51001,725.227905,725.227905,1061142
2016-06-09 17:16,725.227905,725.450012,725.119995,725.214600,1068454
2016-06-09 17:17,725.150024,725.320007,724.679993,724.700012,1070569
2016-06-09 17:18,724.679993,724.86499,724.679993,724.864990,1081199
2016-06-09 17:19,724.929993,724.963989,724.849976,724.905029,1084080
2016-06-09 17:20,724.849976,725.080017,724.789978,724.789978,1088406
2016-06-09 17:21,725.080017,725.080017,724.650024,724.690002,1090073
2016-06-09 17:22,724.650024,725.039978,724.450012,724.500000,1098969
2016-06-09 17:23,724.559998,724.900391,724.450012,724.530029,1108964
2016-06-09 17:24,724.530029,724.900391,724.48999,724.580017,1115867
2016-06-09 17:25,724.270020,724.619995,724.23999,724.347900,1117927
2016-06-09 17:26,724.244995,724.559998,724.119995,724.179993,1122222
2016-06-09 17:27,724.559998,724.890015,724.179993,724.890015,1127841
2016-06-09 17:28,724.890015,724.890015,724.525024,724.580017,1133159
2016-06-09 17:29,724.770020,724.794983,724.580017,724.794983,1137438
2016-06-09 17:30,724.794983,725.27002,724.794983,725.270020,1138805
2016-06-09 17:31,725.270020,725.440002,725.140015,725.349976,1176866
2016-06-09 17:32,725.349976,725.840027,725.349976,725.635376,1180147
2016-06-09 17:33,725.830017,725.969971,725.650024,725.809998,1184584
2016-06-09 17:34,725.809998,725.869873,725.549988,725.765015,1187662
2016-06-09 17:35,725.765015,725.880005,725.590027,725.880005,1192276
2016-06-09 17:36,725.880005,725.880005,725.460083,725.710022,1193692
2016-06-09 17:37,725.710022,725.789978,725.640015,725.640015,1195552
2016-06-09 17:38,725.640015,725.799988,725.5,725.799988,1198363
2016-06-09 17:39,725.799988,725.849976,725.469971,725.617493,1202212
2016-06-09 17:40,725.617493,725.820007,725.617493,725.799988,1205443
2016-06-09 17:41,725.799988,725.994995,725.799988,725.894592,1205824
2016-06-09 17:42,725.894592,726.0,725.789978,725.979980,1208805
2016-06-09 17:43,725.979980,726.22998,725.904419,725.904419,1213348
2016-06-09 17:44,726.000000,726.26001,725.916504,726.200012,1215822
2016-06-09 17:45,726.059998,726.200012,725.950012,726.150024,1221258
2016-06-09 17:46,725.950012,726.150024,725.950012,726.000000,1225784
2016-06-09 17:47,726.000000,726.054993,725.890015,725.909973,1226645
2016-06-09 17:48,725.890015,726.075012,725.890015,726.075012,1233251
2016-06-09 17:49,726.075012,726.265015,725.919983,726.265015,1236240
2016-06-09 17:50,726.265015,726.265015,726.130005,726.239990,1238275
2016-06-09 17:51,726.270020,726.580017,726.23999,726.330017,1244842
2016-06-09 17:52,726.330017,726.599976,726.330017,726.529907,1245886
2016-06-09 17:53,726.529907,726.789978,726.529907,726.701416,1249953
2016-06-09 17:54,726.708496,726.789978,726.701416,726.701416,1252161
2016-06-09 17:55,726.701416,727.169983,726.570007,727.169983,1253263
2016-06-09 17:56,727.169983,727.169983,726.780029,726.780029,1258535
2016-06-09 17:57,726.780029,727.289978,726.75,726.750000,1260280
2016-06-09 17:58,726.750000,727.294983,726.75,727.294983,1268003
2016-06-09 17:59,727.294983,727.294983,727.027527,727.112000,1273676
2016-06-09 18:00,727.112000,727.26001,727.112,727.200012,1283913
2016-06-09 18:01,727.260010,727.390015,727.200012,727.390015,1284533
2016-06-09 18:02,727.390015,727.45343,727.119995,727.119995,1288222
2016-06-09 18:03,727.239990,727.390015,727.119995,727.280029,1291528
2016-06-09 18:04,727.190002,727.389893,727.0,727.020020,1301395
2016-06-09 18:05,727.020020,727.030029,727.0,727.030029,1303992
2016-06-09 18:06,727.030029,727.030029,726.820007,727.000000,1304748
2016-06-09 18:07,727.000000,727.0,726.874573,726.874573,1308010
2016-06-09 18:08,726.874573,726.875916,726.52002,726.520020,1308416
2016-06-09 18:09,726.520020,726.711792,726.340027,726.590027,1310066
2016-06-09 18:10,726.366821,726.700806,726.299988,726.580017,1313285
2016-06-09 18:11,726.700806,726.840027,726.700806,726.750000,1317044
2016-06-09 18:12,726.750000,726.890015,726.735107,726.890015,1318658
2016-06-09 18:13,726.890015,726.890015,726.551697,726.551697,1319223
2016-06-09 18:14,726.551697,726.650024,726.527588,726.575623,1321107
2016-06-09 18:15,726.650024,726.859985,726.527588,726.859985,1321649
2016-06-09 18:16,726.711792,727.219971,726.583984,727.135010,1323590
2016-06-09 18:17,727.135010,727.340027,727.109985,727.340027,1328397
2016-06-09 18:18,727.219971,727.5,727.219971,727.500000,1333331
2016-06-09 18:19,727.500000,728.179993,727.5,727.919983,1338297
2016-06-09 18:20,728.179993,728.179993,727.740112,727.830017,1349304
2016-06-09 18:21,728.099976,728.099976,727.820007,727.864990,1354888
2016-06-09 18:22,727.864990,728.099976,727.760071,728.099976,1362205
2016-06-09 18:23,728.099976,728.099976,727.619995,727.796997,1366939
2016-06-09 18:24,727.619995,727.859985,727.450012,727.559998,1368976
2016-06-09 18:25,727.559998,727.75,727.380005,727.529175,1373296
2016-06-09 18:26,727.750000,727.890015,727.529175,727.650085,1376972
2016-06-09 18:27,727.650085,727.890015,727.650085,727.760010,1377909
2016-06-09 18:28,727.760010,727.890015,727.76001,727.760010,1379263
2016-06-09 18:29,727.760010,727.76001,727.630005,727.630005,1383714
2016-06-09 18:30,727.630005,727.630005,727.630005,727.630005,1384485
2016-06-09 18:31,727.630005,727.630005,727.450012,727.450012,1384485
2016-06-09 18:32,727.465027,727.580017,727.450012,727.580017,1387932
2016-06-09 18:33,727.580017,727.686707,727.525024,727.530029,1388346
2016-06-09 18:34,727.369995,727.669983,727.369995,727.390015,1393915
2016-06-09 18:35,727.369995,727.390015,727.369995,727.390015,1393915
2016-06-09 18:36,727.390015,727.570007,727.299988,727.330017,1395684
2016-06-09 18:37,727.570007,727.570007,727.299988,727.500000,1397264
2016-06-09 18:38,727.439880,727.5,727.338074,727.440002,1398694
2016-06-09 18:39,727.440002,727.440002,727.0401,727.040100,1399696
2016-06-09 18:40,727.040100,727.266602,726.965698,727.099976,1405070
2016-06-09 18:41,726.965698,727.22998,726.965698,727.070007,1405832
2016-06-09 18:42,727.229980,727.299988,726.840027,727.200012,1409036
2016-06-09 18:43,726.840027,727.150024,726.840027,727.150024,1410631
2016-06-09 18:44,727.150024,727.150024,726.860718,726.860718,1410880
2016-06-09 18:45,726.860718,727.476318,726.860718,727.419983,1412135
2016-06-09 18:46,727.469971,727.476318,727.109985,727.109985,1417546
2016-06-09 18:47,727.109985,727.25,727.109985,727.250000,1419342
2016-06-09 18:48,727.215027,727.450012,727.119995,727.309998,1419749
2016-06-09 18:49,727.309998,727.309998,727.309998,727.309998,1423782
2016-06-09 18:50,727.309998,727.309998,726.940002,726.994995,1423782
2016-06-09 18:51,726.940002,727.119995,726.870117,726.870117,1429128
2016-06-09 18:52,726.870117,727.096191,726.870117,726.895020,1433650
2016-06-09 18:53,726.895020,727.159973,726.89502,727.159973,1434501
2016-06-09 18:54,727.020020,727.44989,726.299988,726.429993,1436282
2016-06-09 18:55,726.299988,727.44989,726.299988,726.419983,1443733
2016-06-09 18:56,726.630005,726.669983,726.419983,726.635010,1448562
2016-06-09 18:57,726.635010,726.690002,726.469971,726.654785,1449541
2016-06-09 18:58,726.469971,726.783691,726.469971,726.783691,1454205
2016-06-09 18:59,726.667175,726.783691,726.330017,726.330017,1455745
2016-06-09 19:00,726.330017,726.890015,726.330017,726.890015,1458429
2016-06-09 19:01,726.750000,726.75,726.633423,726.690002,1460274
2016-06-09 19:02,726.690002,726.690002,726.349976,726.500000,1461822
2016-06-09 19:03,726.500000,726.539978,726.349976,726.539978,1464131
2016-06-09 19:04,726.539978,726.564209,726.27948,726.279480,1464494
2016-06-09 19:05,726.279480,726.72998,726.27948,726.729980,1465916
2016-06-09 19:06,726.354980,726.780029,726.349976,726.369995,1471165
2016-06-09 19:07,726.549988,726.780029,726.359985,726.630005,1476798
2016-06-09 19:08,726.520020,726.630005,726.299988,726.460022,1485233
2016-06-09 19:09,726.460022,726.72998,726.299988,726.710022,1488434
2016-06-09 19:10,726.440002,726.72998,726.359985,726.359985,1497106
2016-06-09 19:11,726.359985,726.52002,726.359985,726.500000,1500961
2016-06-09 19:12,726.520020,726.72998,726.5,726.610107,1504512
2016-06-09 19:13,726.590027,726.909973,726.580017,726.909973,1505794
2016-06-09 19:14,726.721497,727.039978,726.400024,726.929993,1508932
2016-06-09 19:15,726.929993,727.169983,726.804993,726.989929,1519137
2016-06-09 19:16,726.989929,727.115173,726.659973,726.659973,1520766
2016-06-09 19:17,726.960022,726.960022,726.650024,726.732483,1522072
2016-06-09 19:18,726.650024,726.732483,726.292603,726.465027,1524219
2016-06-09 19:19,726.465027,726.97998,726.373474,726.979980,1529321
