Date,Open,High,Low,Close,Volume
2016-06-29 08:03,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:04,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:05,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:06,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:07,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:08,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:09,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:10,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:11,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:12,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:13,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:14,1514.000000,1514.0,1514.0,1514.000000,13808445
2016-06-29 08:15,1514.000000,1532.783569,1514.0,1514.000000,13808445
2016-06-29 08:16,1527.000000,1535.5,1514.0,1534.104004,221966
2016-06-29 08:17,1534.500000,1535.783203,1533.636353,1534.500000,273605
2016-06-29 08:18,1534.369995,1535.604004,1533.5,1535.130005,294609
2016-06-29 08:19,1535.130005,1535.130005,1532.136353,1532.892334,301048
2016-06-29 08:20,1531.500000,1535.5,1531.5,1532.000000,311338
2016-06-29 08:21,1533.018921,1534.104004,1528.5,1528.500000,317598
2016-06-29 08:22,1528.500000,1535.5,1528.5,1533.500000,338154
2016-06-29 08:23,1535.318237,1539.0,1534.0,1538.500000,354544
2016-06-29 08:24,1538.079468,1539.0,1536.5,1538.000000,401473
2016-06-29 08:25,1536.500000,1538.0,1534.0,1534.500000,444305
2016-06-29 08:26,1534.500000,1534.5,1533.0,1534.000000,493877
2016-06-29 08:27,1533.500000,1535.0,1533.0,1534.500000,511456
2016-06-29 08:28,1534.500000,1535.5,1534.087524,1535.500000,528793
2016-06-29 08:29,1535.500000,1535.5,1534.5,1534.650879,547515
2016-06-29 08:30,1534.650879,1535.5,1534.0,1534.500000,555196
2016-06-29 08:31,1534.500000,1535.0,1534.0,1535.000000,571521
2016-06-29 08:32,1535.000000,1536.0,1534.5,1535.000000,619864
2016-06-29 08:33,1536.000000,1536.938477,1535.0,1536.000000,662467
2016-06-29 08:34,1536.500000,1536.5,1535.584351,1536.500000,673934
2016-06-29 08:35,1536.000000,1538.5,1535.5,1538.000000,684182
2016-06-29 08:36,1538.000000,1538.5,1536.5,1538.000000,688130
2016-06-29 08:37,1538.000000,1538.0,1536.0,1537.500000,717379
2016-06-29 08:38,1538.000000,1538.5,1537.0,1538.000000,759732
2016-06-29 08:39,1538.000000,1539.0,1538.0,1539.000000,768413
2016-06-29 08:40,1539.000000,1539.0,1538.0,1538.500000,779319
2016-06-29 08:41,1538.500000,1538.5,1537.5,1537.500000,784973
2016-06-29 08:42,1538.000000,1538.0,1536.5,1536.500000,794879
2016-06-29 08:43,1536.500000,1537.5,1536.5,1537.000000,799761
2016-06-29 08:44,1537.000000,1537.5,1535.5,1536.500000,803189
2016-06-29 08:45,1535.500000,1537.0,1535.003052,1536.797241,823658
2016-06-29 08:46,1538.500000,1538.5,1535.0,1536.000000,841688
2016-06-29 08:47,1535.500000,1538.0,1535.0,1537.000000,850281
2016-06-29 08:48,1537.000000,1538.0,1535.5,1536.000000,867811
2016-06-29 08:49,1535.500000,1537.74646,1535.5,1536.500000,879345
2016-06-29 08:50,1536.000000,1537.5,1536.0,1537.000000,886881
2016-06-29 08:51,1537.000000,1537.5,1534.5,1534.500000,891394
2016-06-29 08:52,1535.500000,1536.0,1534.212158,1536.000000,896035
2016-06-29 08:53,1536.000000,1536.5,1535.014404,1536.500000,905698
2016-06-29 08:54,1536.000000,1536.5,1534.068604,1534.500000,912347
2016-06-29 08:55,1534.078613,1535.331055,1533.680176,1535.331055,919675
2016-06-29 08:56,1535.331055,1535.331055,1532.0,1532.500000,925915
2016-06-29 08:57,1532.500000,1533.5,1532.314941,1533.000000,935255
2016-06-29 08:58,1533.500000,1533.5,1532.5,1532.500000,947104
2016-06-29 08:59,1532.500000,1532.659058,1531.5,1532.500000,954199
2016-06-29 09:00,1531.500000,1532.5,1531.0,1532.000000,970721
2016-06-29 09:01,1531.000000,1532.5,1531.0,1532.500000,973852
2016-06-29 09:02,1532.500000,1533.02002,1532.0,1533.000000,989019
2016-06-29 09:03,1533.000000,1535.0,1533.0,1534.500000,991405
2016-06-29 09:04,1533.500000,1535.0,1533.5,1534.000000,1004457
2016-06-29 09:05,1534.000000,1534.0,1532.5,1533.000000,1005643
2016-06-29 09:06,1532.500000,1533.5,1532.5,1533.000000,1020617
2016-06-29 09:07,1533.500000,1533.5,1533.0,1533.000000,1022964
2016-06-29 09:08,1533.286865,1533.5,1530.0,1530.000000,1032851
2016-06-29 09:09,1530.000000,1532.0,1530.0,1531.500000,1045345
2016-06-29 09:10,1531.500000,1532.0,1531.0,1531.500000,1063068
2016-06-29 09:11,1531.500000,1534.0,1531.0,1534.000000,1081956
2016-06-29 09:12,1534.000000,1534.0,1532.5,1533.500000,1085235
2016-06-29 09:13,1533.000000,1533.5,1532.639038,1533.438721,1120247
2016-06-29 09:14,1533.438721,1534.0,1533.438721,1534.000000,1131689
2016-06-29 09:15,1534.000000,1534.187256,1533.0,1533.500000,1134370
2016-06-29 09:16,1533.500000,1534.5,1533.5,1534.500000,1143393
2016-06-29 09:17,1534.000000,1534.5,1533.5,1534.000000,1157052
2016-06-29 09:18,1534.500000,1535.0,1533.5,1534.500000,1162708
2016-06-29 09:19,1534.500000,1536.5,1502.63147,1536.500000,1171089
2016-06-29 09:20,1536.500000,1538.0,1536.0,1537.000000,1246653
2016-06-29 09:21,1537.500000,1537.5,1537.0,1537.500000,1262447
2016-06-29 09:22,1537.500000,1537.5,1536.5,1536.500000,1274138
2016-06-29 09:23,1537.000000,1538.0,1536.5,1537.500000,1284157
2016-06-29 09:24,1538.000000,1538.0,1536.035034,1536.500000,1321254
2016-06-29 09:25,1536.500000,1537.0,1536.0,1537.000000,1338355
2016-06-29 09:26,1536.181763,1536.5,1536.0,1536.000000,1354440
2016-06-29 09:27,1536.000000,1537.088867,1536.0,1536.000000,1363178
2016-06-29 09:28,1536.500000,1536.5,1536.0,1536.500000,1394276
2016-06-29 09:29,1536.000000,1536.5,1536.0,1536.179565,1409769
2016-06-29 09:30,1536.179565,1537.11792,1536.179565,1536.500000,1417156
2016-06-29 09:31,1536.500000,1536.5,1535.5,1535.500000,1427633
2016-06-29 09:32,1535.500000,1535.581909,1535.5,1535.500000,1437125
2016-06-29 09:33,1535.500000,1536.004883,1535.5,1536.004883,1440650
2016-06-29 09:34,1536.000000,1536.5,1535.5,1535.500000,1446098
2016-06-29 09:35,1535.500000,1538.0,1535.5,1537.500000,1456524
2016-06-29 09:36,1537.500000,1538.0,1536.5,1537.500000,1463088
2016-06-29 09:37,1537.000000,1538.342529,1536.5,1537.772461,1474289
2016-06-29 09:38,1538.342529,1539.0,1537.5,1538.500000,1484088
2016-06-29 09:39,1538.500000,1539.0,1538.5,1539.000000,1496991
2016-06-29 09:40,1539.000000,1539.0,1538.5,1539.000000,1497683
2016-06-29 09:41,1538.500000,1538.5,1537.0,1537.500000,1499946
2016-06-29 09:42,1537.500000,1537.609375,1537.055176,1537.500000,1517729
2016-06-29 09:43,1537.500000,1538.0,1537.055176,1537.614380,1534032
2016-06-29 09:44,1538.000000,1538.5,1537.5,1538.500000,1537209
2016-06-29 09:45,1538.500000,1538.5,1538.0,1538.500000,1549804
2016-06-29 09:46,1538.500000,1539.5,1538.157471,1539.500000,1554763
2016-06-29 09:47,1538.760010,1539.5,1537.5,1538.500000,1562899
2016-06-29 09:48,1538.500000,1538.5,1535.5,1535.500000,1582305
2016-06-29 09:49,1536.500000,1536.5,1535.5,1536.000000,1596327
2016-06-29 09:50,1535.643799,1536.375854,1535.071045,1535.500000,1604576
2016-06-29 09:51,1535.071045,1535.5,1535.071045,1535.500000,1644040
2016-06-29 09:52,1535.500000,1536.0,1535.5,1536.000000,1669476
2016-06-29 09:53,1536.000000,1537.123779,1536.0,1537.000000,1694333
2016-06-29 09:54,1537.000000,1538.0,1537.0,1537.663940,1730380
2016-06-29 09:55,1538.500000,1539.0,1538.0,1539.000000,1755330
2016-06-29 09:56,1539.000000,1539.5,1538.5,1539.000000,1765126
2016-06-29 09:57,1539.000000,1539.66394,1539.0,1539.500000,1781633
2016-06-29 09:58,1539.500000,1541.0,1539.5,1541.000000,1788850
2016-06-29 09:59,1541.438354,1541.5,1540.814941,1541.000000,1820857
2016-06-29 10:00,1541.500000,1542.657471,1541.0,1541.842529,1834719
2016-06-29 10:01,1542.000000,1542.657471,1541.0,1541.000000,1849186
2016-06-29 10:02,1541.500000,1541.5,1540.659058,1541.000000,1916513
2016-06-29 10:03,1541.000000,1542.0,1540.5,1542.000000,1950350
2016-06-29 10:04,1541.500000,1542.5,1541.5,1542.000000,1961546
2016-06-29 10:05,1542.000000,1542.5,1542.0,1542.000000,1985201
2016-06-29 10:06,1542.500000,1543.5,1542.0,1543.500000,1989513
2016-06-29 10:07,1543.500000,1543.5,1543.0,1543.500000,2001387
2016-06-29 10:08,1543.500000,1543.5,1543.0,1543.000000,2008089
2016-06-29 10:09,1543.500000,1543.685059,1543.0,1543.076782,2015970
2016-06-29 10:10,1543.076782,1543.287598,1541.956299,1541.956299,2026053
2016-06-29 10:11,1542.500000,1542.5,1541.5,1541.500000,2031965
2016-06-29 10:12,1541.500000,1542.0,1541.5,1541.541138,2044545
2016-06-29 10:13,1542.000000,1542.0,1541.5,1541.500000,2045694
2016-06-29 10:14,1541.500000,1542.5,1541.5,1541.840942,2052978
2016-06-29 10:15,1541.840942,1543.0,1541.840942,1542.500000,2054027
2016-06-29 10:16,1542.000000,1543.022583,1542.0,1543.000000,2067844
2016-06-29 10:17,1543.000000,1543.022583,1542.0,1542.500000,2073724
2016-06-29 10:18,1542.500000,1542.840942,1542.0,1542.500000,2091991
2016-06-29 10:19,1542.500000,1542.840942,1542.0,1542.500000,2092485
2016-06-29 10:20,1542.010132,1542.890625,1542.0,1542.500000,2106239
2016-06-29 10:21,1542.500000,1542.5,1542.0,1542.000000,2111547
2016-06-29 10:22,1542.000000,1542.5,1542.0,1542.002686,2113585
2016-06-29 10:23,1542.002686,1543.5,1542.002686,1543.500000,2133110
2016-06-29 10:24,1543.342529,1544.0,1543.342529,1543.500000,2136815
2016-06-29 10:25,1543.500000,1544.0,1543.0,1543.000000,2145491
2016-06-29 10:26,1543.000000,1543.0,1541.5,1541.500000,2150671
2016-06-29 10:27,1542.000000,1543.0,1541.5,1543.000000,2158096
2016-06-29 10:28,1543.000000,1543.0,1541.5,1541.500000,2181330
2016-06-29 10:29,1541.937744,1541.937744,1541.0,1541.500000,2198262
2016-06-29 10:30,1540.500000,1542.0,1540.0,1540.000000,2205153
2016-06-29 10:31,1540.182129,1540.5,1539.5,1540.000000,2235335
2016-06-29 10:32,1540.000000,1540.5,1540.0,1540.000000,2242381
2016-06-29 10:33,1540.000000,1540.5,1539.510132,1539.510132,2261935
2016-06-29 10:34,1539.510132,1540.0,1539.5,1540.000000,2279549
2016-06-29 10:35,1539.500000,1540.0,1539.015381,1539.342529,2291978
2016-06-29 10:36,1540.000000,1540.0,1539.0,1539.000000,2304698
2016-06-29 10:37,1539.342529,1539.437744,1539.0,1539.000000,2312324
2016-06-29 10:38,1539.003906,1539.5,1539.0,1539.000000,2314172
2016-06-29 10:39,1539.000000,1540.5,1539.0,1540.500000,2317752
2016-06-29 10:40,1540.500000,1540.5,1539.0,1540.000000,2330819
2016-06-29 10:41,1540.000000,1540.50769,1539.0,1540.507690,2345206
2016-06-29 10:42,1540.500000,1540.5,1540.0,1540.500000,2402786
2016-06-29 10:43,1540.500000,1540.5,1540.0,1540.500000,2448109
2016-06-29 10:44,1540.000000,1540.645996,1540.0,1540.645996,2450964
2016-06-29 10:45,1540.500000,1540.842529,1539.438354,1540.000000,2457736
2016-06-29 10:46,1539.438354,1540.0,1539.438354,1539.510132,2465862
2016-06-29 10:47,1539.444458,1540.0,1539.444458,1540.000000,2468274
2016-06-29 10:48,1540.000000,1540.5,1539.5,1540.000000,2486056
2016-06-29 10:49,1539.500000,1540.0,1538.5,1539.000000,2527820
2016-06-29 10:50,1538.500000,1540.0,1538.5,1540.000000,2535015
2016-06-29 10:51,1540.000000,1540.0,1539.0,1539.500000,2543706
2016-06-29 10:52,1539.000000,1540.0,1539.0,1539.500000,2557346
2016-06-29 10:53,1539.500000,1540.5,1539.5,1540.000000,2567877
2016-06-29 10:54,1540.000000,1540.842529,1540.0,1540.500000,2573180
2016-06-29 10:55,1540.000000,1541.5,1540.0,1540.021729,2595067
2016-06-29 10:56,1540.021729,1540.021729,1539.5,1540.000000,2624184
2016-06-29 10:57,1540.000000,1540.0,1539.021729,1539.500000,2629192
2016-06-29 10:58,1539.521729,1540.5,1539.021729,1539.938354,2631152
2016-06-29 10:59,1540.000000,1541.5,1539.842529,1541.500000,2651572
2016-06-29 11:00,1541.000000,1541.5,1540.5,1540.521729,2668676
2016-06-29 11:01,1540.500000,1541.0,1539.0,1539.000000,2673309
2016-06-29 11:02,1539.500000,1540.0,1539.0,1539.150757,2700294
2016-06-29 11:03,1539.000000,1539.5,1537.5,1538.000000,2720345
2016-06-29 11:04,1539.000000,1539.657471,1538.0,1539.314941,2741355
2016-06-29 11:05,1539.314941,1540.0,1539.0,1539.842529,2762329
2016-06-29 11:06,1539.842529,1540.5,1539.0,1539.500000,2771598
2016-06-29 11:07,1540.000000,1540.5,1539.0,1540.500000,2780217
2016-06-29 11:08,1540.500000,1540.5,1540.0,1540.000000,2787930
2016-06-29 11:09,1540.000000,1540.0,1539.0,1539.685059,2791204
2016-06-29 11:10,1539.000000,1540.5,1539.0,1540.500000,2793462
2016-06-29 11:11,1540.000000,1541.0,1540.0,1540.500000,2795516
2016-06-29 11:12,1540.001709,1541.5,1540.001709,1541.438354,2815963
2016-06-29 11:13,1541.314941,1541.5,1541.0,1541.500000,2838261
2016-06-29 11:17,1541.000000,1545.5,1541.0,1545.500000,2851415
2016-06-29 11:18,1545.500000,1546.5,1545.0,1546.500000,2895837
2016-06-29 11:19,1546.000000,1548.937988,1546.0,1548.000000,2918713
2016-06-29 11:20,1548.000000,1548.937988,1548.0,1548.500000,2949022
2016-06-29 11:21,1548.000000,1548.5,1547.5,1548.000000,2974953
2016-06-29 11:22,1548.000000,1548.5,1547.5,1547.500000,2978073
2016-06-29 11:23,1547.500000,1548.0,1547.5,1548.000000,2986368
2016-06-29 11:24,1547.500000,1548.0,1547.5,1547.500000,2992881
2016-06-29 11:25,1547.500000,1548.0,1547.5,1548.000000,2998093
2016-06-29 11:26,1548.000000,1548.5,1548.0,1548.000000,3011208
2016-06-29 11:27,1548.000000,1548.5,1546.0,1546.500000,3022644
2016-06-29 11:28,1546.500000,1546.5,1546.0,1546.500000,3047197
2016-06-29 11:29,1546.000000,1546.5,1546.0,1546.000000,3053639
2016-06-29 11:30,1546.000000,1546.5,1545.5,1546.000000,3065022
2016-06-29 11:31,1546.000000,1546.5,1545.5,1546.000000,3082156
2016-06-29 11:32,1546.000000,1546.5,1545.647461,1545.647461,3088328
2016-06-29 11:33,1545.647461,1547.0,1545.647461,1547.000000,3089970
2016-06-29 11:34,1547.000000,1547.5,1547.0,1547.500000,3103923
2016-06-29 11:35,1547.500000,1548.0,1547.0,1548.000000,3106804
2016-06-29 11:36,1547.500000,1548.0,1547.0,1547.500000,3120821
2016-06-29 11:37,1547.000000,1547.5,1547.0,1547.500000,3128758
2016-06-29 11:38,1547.500000,1548.0,1546.5,1548.000000,3142581
2016-06-29 11:39,1547.500000,1548.0,1545.0,1545.500000,3179766
2016-06-29 11:40,1545.000000,1545.5,1544.97998,1544.979980,3210916
2016-06-29 11:41,1544.979980,1545.0,1544.0,1545.000000,3225384
2016-06-29 11:42,1544.500000,1545.0,1544.5,1544.842529,3230884
2016-06-29 11:43,1544.739990,1546.0,1544.0,1544.000000,3231683
2016-06-29 11:44,1546.000000,1546.0,1544.5,1545.000000,3245476
2016-06-29 11:45,1545.500000,1546.0,1545.0,1545.000000,3284228
2016-06-29 11:46,1545.438232,1546.5,1545.0,1546.500000,3288714
2016-06-29 11:47,1546.500000,1547.0,1546.5,1546.781250,3309789
2016-06-29 11:48,1547.000000,1547.0,1546.0,1546.000000,3318416
2016-06-29 11:49,1546.500000,1546.5,1546.0,1546.000000,3327164
2016-06-29 11:50,1546.000000,1547.0,1546.0,1547.000000,3361472
2016-06-29 11:51,1547.000000,1547.5,1546.5,1547.500000,3387681
2016-06-29 11:52,1547.500000,1548.0,1547.5,1548.000000,3422570
2016-06-29 11:53,1548.000000,1548.0,1547.5,1548.000000,3436993
2016-06-29 11:54,1548.000000,1548.5,1547.5,1548.000000,3463730
2016-06-29 11:55,1548.000000,1548.5,1547.5,1548.000000,3471447
2016-06-29 11:56,1548.000000,1548.034058,1547.5,1547.500000,3518898
2016-06-29 11:57,1547.500000,1547.5,1547.0,1547.500000,3526561
2016-06-29 11:58,1547.500000,1548.0,1547.0,1548.000000,3532472
2016-06-29 11:59,1548.000000,1548.0,1547.5,1547.500000,3548245
2016-06-29 12:00,1547.500000,1548.5,1547.5,1548.000000,3555294
2016-06-29 12:01,1547.500000,1548.5,1547.0,1547.000000,3558337
2016-06-29 12:02,1547.000000,1547.0,1545.0,1545.000000,3578333
2016-06-29 12:03,1545.000000,1545.0,1542.5,1542.500000,3603885
2016-06-29 12:04,1542.500000,1543.0,1542.0,1542.500000,3621918
2016-06-29 12:05,1542.500000,1543.5,1542.5,1543.500000,3642039
2016-06-29 12:06,1543.157471,1543.5,1541.97998,1542.000000,3661077
2016-06-29 12:07,1542.000000,1542.625,1541.5,1541.625000,3668280
2016-06-29 12:08,1541.625000,1541.76001,1541.0,1541.500000,3681905
2016-06-29 12:09,1541.000000,1541.76001,1541.0,1541.000000,3700160
2016-06-29 12:10,1541.000000,1541.125,1539.681396,1539.681396,3717900
2016-06-29 12:11,1539.681396,1541.5,1539.681396,1541.500000,3751178
2016-06-29 12:12,1541.500000,1542.625,1541.0,1542.625000,3764020
2016-06-29 12:13,1542.500000,1543.5,1542.5,1543.125000,3771612
2016-06-29 12:14,1543.500000,1543.73999,1542.0,1543.250000,3777598
2016-06-29 12:15,1542.000000,1542.5,1540.0,1540.000000,3795305
2016-06-29 12:16,1540.000000,1540.0,1540.0,1540.000000,3803718
2016-06-29 12:17,1540.000000,1540.0,1540.0,1540.000000,3803718
2016-06-29 12:18,1540.000000,1542.0,1540.0,1541.000000,3803718
2016-06-29 12:19,1541.000000,1542.5,1540.25,1542.500000,3899236
2016-06-29 12:20,1542.500000,1543.0,1542.5,1542.625000,3923496
2016-06-29 12:21,1542.500000,1544.0,1542.5,1543.625000,3934302
2016-06-29 12:22,1543.625000,1544.0,1542.0,1542.000000,3946007
2016-06-29 12:23,1542.500000,1543.5,1542.0,1543.500000,3958013
2016-06-29 12:24,1543.500000,1543.5,1542.0,1542.500000,3962552
2016-06-29 12:25,1542.000000,1542.5,1541.5,1542.000000,3968945
2016-06-29 12:26,1542.000000,1542.0,1541.129272,1541.500000,3977168
2016-06-29 12:27,1541.500000,1543.0,1541.129272,1543.000000,3982884
2016-06-29 12:28,1542.000000,1543.0,1542.0,1542.979980,3987482
2016-06-29 12:29,1542.979980,1544.0,1542.97998,1544.000000,3990149
2016-06-29 12:30,1544.000000,1544.0,1543.5,1543.500000,3992775
2016-06-29 12:31,1543.500000,1544.5,1543.5,1544.500000,4003409
2016-06-29 12:32,1544.500000,1545.23999,1543.5,1544.500000,4027014
2016-06-29 12:33,1544.500000,1545.125,1543.0,1543.125000,4044185
2016-06-29 12:34,1543.000000,1543.125,1542.5,1542.625000,4053840
2016-06-29 12:35,1543.000000,1543.0,1540.5,1541.000000,4056607
2016-06-29 12:36,1541.000000,1544.5,1540.5,1544.036621,4065831
2016-06-29 12:37,1544.500000,1544.5,1543.5,1544.000000,4116400
2016-06-29 12:38,1544.125000,1544.125,1542.5,1544.125000,4128734
2016-06-29 12:39,1542.500000,1543.5,1542.5,1543.000000,4133894
2016-06-29 12:40,1543.500000,1543.5,1542.0,1543.500000,4144870
2016-06-29 12:41,1542.000000,1543.5,1541.75,1543.000000,4154764
2016-06-29 12:42,1542.500000,1543.0,1542.5,1543.000000,4157674
2016-06-29 12:43,1542.500000,1543.5,1542.0,1543.500000,4161244
2016-06-29 12:44,1543.500000,1544.0,1542.0,1544.000000,4170452
2016-06-29 12:45,1543.500000,1544.0,1543.0,1543.000000,4171900
2016-06-29 12:46,1543.000000,1544.5,1543.0,1544.000000,4182506
2016-06-29 12:47,1543.500000,1544.5,1543.5,1544.000000,4187995
2016-06-29 12:48,1544.000000,1544.5,1543.5,1543.500000,4226662
2016-06-29 12:49,1543.500000,1544.0,1542.998047,1543.125000,4287269
2016-06-29 12:50,1542.998047,1543.5,1542.998047,1543.125000,4303434
2016-06-29 12:51,1543.125000,1543.125,1542.25,1542.500000,4317215
2016-06-29 12:52,1542.250000,1542.625,1542.0,1542.000000,4318912
2016-06-29 12:53,1542.000000,1542.5,1541.0,1542.000000,4326844
2016-06-29 12:54,1542.000000,1543.0,1541.5,1543.000000,4335521
2016-06-29 12:55,1543.000000,1544.0,1542.125,1543.625000,4338551
2016-06-29 12:56,1543.625000,1544.0,1543.5,1543.500000,4377207
2016-06-29 12:57,1543.500000,1543.5,1542.0,1542.000000,4378940
2016-06-29 12:58,1542.500000,1542.52002,1542.0,1542.500000,4387268
2016-06-29 12:59,1542.000000,1542.5,1541.5,1542.500000,4397527
2016-06-29 13:00,1542.500000,1542.5,1540.0,1540.000000,4405595
2016-06-29 13:01,1541.000000,1541.0,1539.0,1539.000000,4434530
2016-06-29 13:02,1539.000000,1540.0,1538.5,1538.500000,4447866
2016-06-29 13:03,1539.500000,1540.0,1538.5,1539.000000,4453936
2016-06-29 13:04,1539.000000,1539.0,1539.0,1539.000000,4465499
2016-06-29 13:05,1539.000000,1539.5,1539.0,1539.500000,4469282
2016-06-29 13:06,1539.000000,1540.5,1539.0,1540.000000,4476403
2016-06-29 13:07,1540.000000,1540.5,1539.625,1540.000000,4486789
2016-06-29 13:08,1540.500000,1540.5,1539.75,1540.000000,4497501
2016-06-29 13:09,1540.000000,1540.0,1539.625,1540.000000,4500142
2016-06-29 13:10,1539.625000,1540.125,1539.5,1539.500000,4504392
2016-06-29 13:11,1540.125000,1540.125,1538.51001,1540.000000,4507174
2016-06-29 13:12,1540.000000,1542.0,1540.0,1542.000000,4529874
2016-06-29 13:13,1542.000000,1544.5,1541.5,1544.500000,4542380
2016-06-29 13:14,1544.500000,1544.5,1544.0,1544.000000,4557757
2016-06-29 13:15,1544.000000,1544.125,1543.5,1544.000000,4570434
2016-06-29 13:16,1544.000000,1544.5,1544.0,1544.500000,4575460
2016-06-29 13:17,1544.500000,1546.125,1544.5,1546.125000,4583592
2016-06-29 13:18,1546.000000,1546.125,1546.0,1546.000000,4598099
2016-06-29 13:19,1546.000000,1546.5,1545.5,1546.500000,4612747
2016-06-29 13:20,1547.000000,1547.5,1545.75,1547.500000,4639232
2016-06-29 13:21,1547.500000,1547.5,1547.125,1547.500000,4650465
2016-06-29 13:22,1547.006348,1548.0,1546.5,1547.000000,4659134
2016-06-29 13:23,1547.000000,1547.0,1546.5,1546.500000,4727066
2016-06-29 13:24,1546.500000,1547.0,1546.5,1547.000000,4739981
2016-06-29 13:25,1547.000000,1547.5,1547.0,1547.500000,4751523
2016-06-29 13:26,1547.500000,1548.0,1546.899048,1547.500000,4763271
2016-06-29 13:27,1546.899048,1548.5,1546.899048,1547.942139,4821826
2016-06-29 13:28,1547.942139,1548.125,1547.5,1548.000000,4911605
2016-06-29 13:29,1548.000000,1548.0,1547.5,1547.500000,4955461
2016-06-29 13:30,1548.000000,1548.0,1546.754761,1547.000000,4975269
2016-06-29 13:31,1547.000000,1548.5,1546.754761,1548.500000,5010350
2016-06-29 13:32,1547.500000,1548.5,1547.5,1548.000000,5035107
2016-06-29 13:33,1548.000000,1548.5,1547.75,1548.500000,5083910
2016-06-29 13:34,1548.500000,1549.0,1547.495972,1548.500000,5087248
2016-06-29 13:35,1548.500000,1549.5,1548.052002,1549.000000,5113494
2016-06-29 13:36,1548.500000,1549.0,1548.052002,1548.625000,5207470
2016-06-29 13:37,1548.625000,1549.0,1548.5,1549.000000,5209297
2016-06-29 13:38,1549.000000,1549.125,1548.0,1548.000000,5245397
2016-06-29 13:39,1548.000000,1548.512939,1548.0,1548.000000,5272238
2016-06-29 13:40,1548.500000,1548.5,1547.43811,1547.438110,5278200
2016-06-29 13:41,1547.438110,1549.5,1547.43811,1549.500000,5286543
2016-06-29 13:42,1549.500000,1549.5,1549.0,1549.500000,5325382
2016-06-29 13:43,1549.500000,1549.5,1549.0,1549.500000,5340451
2016-06-29 13:44,1549.125000,1549.5,1548.0,1549.500000,5348807
2016-06-29 13:45,1549.500000,1549.5,1549.0,1549.000000,5360370
2016-06-29 13:46,1549.000000,1549.5,1549.0,1549.500000,5380557
2016-06-29 13:47,1549.500000,1549.5,1549.5,1549.500000,5388118
2016-06-29 13:48,1549.500000,1550.0,1548.781006,1549.500000,5399487
2016-06-29 13:49,1548.781006,1550.0,1548.781006,1549.239990,5437019
2016-06-29 13:50,1549.239990,1549.5,1549.0,1549.138306,5465425
2016-06-29 13:51,1549.500000,1551.5,1549.138306,1550.000000,5476232
2016-06-29 13:52,1551.500000,1551.5,1550.0,1550.000000,5550107
2016-06-29 13:53,1550.239990,1551.5,1550.0,1550.814941,5564412
2016-06-29 13:54,1551.500000,1551.5,1550.0,1550.000000,5577535
2016-06-29 13:55,1551.000000,1551.0,1549.5,1549.500000,5583182
2016-06-29 13:56,1549.500000,1550.5,1548.73999,1549.000000,5605378
2016-06-29 13:57,1549.000000,1549.5,1549.0,1549.500000,5608055
2016-06-29 13:58,1549.510010,1550.5,1549.5,1550.010132,5612812
2016-06-29 13:59,1550.000000,1550.5,1550.0,1550.157471,5614482
2016-06-29 14:00,1550.500000,1551.0,1550.0,1550.500000,5625394
2016-06-29 14:01,1550.500000,1550.5,1550.0,1550.000000,5635612
2016-06-29 14:02,1550.000000,1550.5,1550.0,1550.000000,5655513
2016-06-29 14:03,1550.000000,1551.0,1550.0,1551.000000,5661459
2016-06-29 14:04,1551.000000,1551.0,1550.5,1551.000000,5678517
2016-06-29 14:05,1551.000000,1552.340942,1551.0,1552.000000,5698843
2016-06-29 14:06,1552.000000,1553.0,1552.0,1553.000000,5710522
2016-06-29 14:07,1552.640015,1553.0,1552.5,1552.500000,5714295
2016-06-29 14:08,1553.000000,1553.0,1552.0,1552.000000,5736736
2016-06-29 14:09,1552.000000,1553.5,1552.0,1553.500000,5759198
2016-06-29 14:10,1553.500000,1553.5,1552.0,1552.500000,5778335
2016-06-29 14:11,1553.500000,1554.0,1552.0,1553.000000,5798547
2016-06-29 14:12,1553.500000,1553.5,1552.28418,1552.284180,5802974
2016-06-29 14:13,1552.500000,1553.5,1552.28418,1553.500000,5809223
2016-06-29 14:14,1553.500000,1553.5,1553.0,1553.500000,5818483
2016-06-29 14:15,1553.000000,1554.0,1553.0,1554.000000,5827565
2016-06-29 14:16,1554.000000,1554.0,1553.5,1553.500000,5843451
2016-06-29 14:17,1553.547241,1553.547241,1553.0,1553.000000,5845742
2016-06-29 14:18,1553.000000,1553.0,1552.5,1552.500000,5869485
2016-06-29 14:19,1552.500000,1552.5,1552.157471,1552.157471,5874754
2016-06-29 14:20,1552.500000,1552.610596,1552.0,1552.157471,5893399
2016-06-29 14:21,1552.500000,1552.550415,1552.157471,1552.550415,5901763
