Date,Open,High,Low,Close,Volume
2016-06-26 00:20,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:21,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:22,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:23,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:24,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:25,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:26,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:27,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:28,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:29,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:30,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:31,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:32,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:33,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:34,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:35,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:36,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:37,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:38,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:39,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:40,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:41,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:42,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:43,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:44,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:45,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:46,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:47,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:48,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:49,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:50,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:51,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:52,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:53,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:54,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:55,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:56,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:57,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:58,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 00:59,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:00,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:01,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:02,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:03,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:04,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:05,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:06,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:07,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:08,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:09,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:10,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:11,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:12,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:13,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:14,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:15,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:16,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:17,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:18,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:19,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:20,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:21,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:22,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:23,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:24,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:25,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:26,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:27,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:28,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:29,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:30,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:31,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:32,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:33,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:34,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:35,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:36,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:37,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:38,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:39,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:40,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:41,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:42,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:43,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:44,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:45,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:46,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:47,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:48,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:49,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:50,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:51,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:52,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:53,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:54,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:55,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:56,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:57,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:58,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 01:59,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:00,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:01,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:02,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:03,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:04,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:05,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:06,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:07,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:08,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:09,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:10,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:11,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:12,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:13,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:14,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:15,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:16,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:17,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:18,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:19,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:20,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:21,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:22,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:23,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:24,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:25,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:26,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:27,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:28,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:29,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:30,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:31,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:32,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:33,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:34,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:35,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:36,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:37,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:38,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:39,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:40,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:41,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:42,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:43,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:44,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:45,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:46,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:47,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:48,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:49,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:50,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:51,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:52,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:53,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:54,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:55,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:56,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:57,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:58,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 02:59,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:00,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:01,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:02,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:03,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:04,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:05,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:06,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:07,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:08,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:09,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:10,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:11,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:12,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:13,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:14,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:15,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:16,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:17,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:18,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:19,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:20,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:21,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:22,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:23,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:24,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:25,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:26,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:27,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:28,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:29,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:30,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:31,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:32,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:33,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:34,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:35,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:36,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:37,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:38,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:39,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:40,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:41,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:42,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:43,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:44,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:45,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:46,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:47,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:48,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:49,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:50,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:51,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:52,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:53,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:54,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:55,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:56,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:57,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:58,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 03:59,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:00,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:01,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:02,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:03,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:04,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:05,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:06,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:07,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:08,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:09,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:10,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:11,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:12,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:13,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:14,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:15,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:16,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:17,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:18,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:19,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:20,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:21,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:22,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:23,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:24,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:25,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:26,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:27,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:28,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:29,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:30,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:31,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:32,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:33,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:34,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:35,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:36,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:37,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:38,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:39,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:40,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:41,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:42,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:43,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:44,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:45,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:46,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:47,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:48,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:49,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:50,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:51,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:52,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:53,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:54,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:55,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:56,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:57,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:58,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 04:59,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:00,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:01,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:02,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:03,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:04,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:05,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:06,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:07,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:08,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:09,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:10,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:11,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:12,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:13,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:14,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:15,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:16,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:17,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:18,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:19,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:20,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:21,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:22,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:23,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:24,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:25,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:26,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:27,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:28,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:29,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:30,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:31,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:32,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:33,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:34,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:35,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:36,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:37,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:38,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:39,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:40,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:41,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:42,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:43,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:44,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:45,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:46,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:47,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:48,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:49,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:50,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:51,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:52,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:53,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:54,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:55,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:56,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:57,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:58,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 05:59,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:00,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:01,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:02,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:03,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:04,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:05,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:06,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:07,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:08,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:09,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:10,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:11,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:12,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:13,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:14,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:15,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:16,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:17,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:18,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:19,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:20,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:21,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:22,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:23,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:24,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:25,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:26,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:27,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:28,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:29,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:30,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:31,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:32,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:33,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:34,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:35,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:36,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:37,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:38,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:39,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:40,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:41,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:42,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:43,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:44,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:45,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:46,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:47,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:48,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:49,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:50,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:51,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:52,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:53,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:54,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:55,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:56,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:57,162.300003,162.300003,162.300003,162.300003,61912864
2016-06-26 06:58,162.300003,162.300003,162.300003,162.300003,61912864
