Date,Open,High,Low,Close,Volume
2016-06-09 13:29,984.000000,984.099976,983.800049,983.899963,1644490
2016-06-09 13:30,983.899963,984.099976,983.899963,984.099976,1645698
2016-06-09 13:31,984.099976,984.099976,983.800049,984.099976,1646970
2016-06-09 13:32,984.099976,984.099976,983.300049,983.500000,1649662
2016-06-09 13:33,983.300049,983.899963,983.300049,983.800049,1652407
2016-06-09 13:34,983.800049,983.859985,983.399963,983.399963,1659310
2016-06-09 13:35,983.399963,983.700012,983.399963,983.399963,1660932
2016-06-09 13:36,983.399963,983.5,983.399963,983.500000,1661913
2016-06-09 13:37,983.500000,983.5,983.399963,983.500000,1666984
2016-06-09 13:38,983.399963,983.5,983.300049,983.300049,1668928
2016-06-09 13:39,983.300049,983.899963,983.300049,983.600037,1673483
2016-06-09 13:40,983.899963,983.899963,982.799988,983.300049,1675576
2016-06-09 13:41,983.300049,983.300049,982.799988,983.100037,1689099
2016-06-09 13:42,982.600037,983.5,982.600037,983.399963,1694296
2016-06-09 13:43,983.500000,983.5,983.399963,983.500000,1704857
2016-06-09 13:44,983.500000,984.099976,983.5,984.099976,1706647
2016-06-09 13:45,984.099976,984.399963,983.800049,984.000000,1709164
2016-06-09 13:46,984.000000,984.200012,983.700012,983.700012,1720668
2016-06-09 13:47,983.800049,984.200012,983.300049,983.300049,1724455
2016-06-09 13:48,983.500000,983.800049,983.199951,983.600037,1731979
2016-06-09 13:49,983.800049,983.800049,983.199951,983.199951,1734364
2016-06-09 13:50,983.399963,983.600037,983.199951,983.399963,1739620
2016-06-09 13:51,983.399963,983.600037,982.799988,983.000000,1748187
2016-06-09 13:52,983.199951,983.199951,982.5,982.600037,1765810
2016-06-09 13:53,982.699951,983.100037,982.5,982.900024,1769521
2016-06-09 13:54,983.100037,983.399963,982.799988,983.300049,1771192
2016-06-09 13:55,983.199951,983.5,983.0,983.500000,1781900
2016-06-09 13:56,983.300049,983.5,983.0,983.000000,1788032
2016-06-09 13:57,983.000000,983.300049,982.900024,983.000000,1790715
2016-06-09 13:58,983.000000,983.100037,982.900024,983.100037,1795456
2016-06-09 13:59,983.399963,983.399963,982.940002,983.199951,1797643
2016-06-09 14:00,983.199951,983.399963,983.0,983.300049,2003392
2016-06-09 14:01,983.339966,983.339966,983.100037,983.199951,2014427
2016-06-09 14:02,983.199951,983.199951,983.0,983.000000,1816127
2016-06-09 14:03,983.000000,983.100037,982.5,982.600037,1820657
2016-06-09 14:04,982.600037,982.699951,982.5,982.699951,1828393
2016-06-09 14:05,982.699951,982.699951,982.199951,982.299988,1830181
2016-06-09 14:06,982.199951,982.299988,982.199951,982.299988,1833724
2016-06-09 14:07,982.299988,982.5,982.199951,982.500000,2043020
2016-06-09 14:08,982.199951,983.100037,982.199951,983.000000,1842492
2016-06-09 14:09,983.000000,983.100037,982.900024,982.900024,1845550
2016-06-09 14:10,982.900024,983.0,982.900024,982.900024,1847360
2016-06-09 14:11,982.900024,982.900024,982.600037,982.600037,1847360
2016-06-09 14:12,982.699951,982.799988,982.600037,982.799988,1848311
2016-06-09 14:13,982.799988,982.900024,982.699951,982.900024,1849109
2016-06-09 14:14,982.799988,982.799988,982.699951,982.799988,1851739
2016-06-09 14:15,982.799988,982.900024,982.600037,982.600037,1852537
2016-06-09 14:16,982.600037,982.900024,982.600037,982.799988,2065027
2016-06-09 14:17,982.639954,983.199951,982.600037,983.199951,2065527
2016-06-09 14:18,983.399963,983.399963,983.199951,983.300049,1877613
2016-06-09 14:19,983.300049,983.300049,983.199951,983.199951,1879382
2016-06-09 14:20,983.199951,983.199951,983.0,983.000000,1881844
2016-06-09 14:21,983.000000,983.399963,983.0,983.399963,1884462
2016-06-09 14:22,983.399963,983.5,983.300049,983.300049,1886507
2016-06-09 14:23,983.500000,983.600037,983.300049,983.600037,1892273
2016-06-09 14:24,983.600037,983.600037,983.300049,983.300049,1894529
2016-06-09 14:25,983.300049,983.5,983.199951,983.500000,1900658
2016-06-09 14:26,983.199951,983.600037,983.199951,983.600037,1903887
2016-06-09 14:27,983.600037,983.600037,983.600037,983.600037,2115049
2016-06-09 14:28,983.600037,983.600037,983.300049,983.399963,2116434
2016-06-09 14:29,983.300049,983.600037,983.300049,983.300049,1909872
2016-06-09 14:30,983.300049,983.399963,983.199951,983.399963,1911868
2016-06-09 14:31,983.399963,983.399963,983.199951,983.399963,1913756
2016-06-09 14:32,983.399963,983.800049,983.300049,983.500000,1918165
2016-06-09 14:33,983.500000,983.600037,983.5,983.500000,1921869
2016-06-09 14:34,983.600037,983.700012,983.5,983.600037,1922344
2016-06-09 14:35,983.600037,984.0,983.5,984.000000,1924075
2016-06-09 14:36,984.000000,984.0,983.800049,984.000000,1953250
2016-06-09 16:04,986.900024,986.900024,986.900024,986.900024,2833451
2016-06-09 16:04,986.799988,986.799988,986.799988,986.799988,2834242
2016-06-09 16:06,986.799988,986.799988,986.799988,986.799988,2841629
2016-06-09 16:07,986.799988,986.900024,986.799988,986.900024,2841629
2016-06-09 16:08,986.900024,986.900024,986.400024,986.400024,2852111
2016-06-09 16:09,986.600037,986.600037,986.299988,986.500000,2859299
2016-06-09 16:10,986.500000,986.5,986.5,986.500000,2862242
2016-06-09 16:13,986.799988,986.799988,986.799988,986.799988,2886161
2016-06-09 16:14,986.799988,986.799988,986.799988,986.799988,2886161
2016-06-09 16:15,986.799988,987.0,986.799988,986.900024,2886161
2016-06-09 16:16,986.900024,986.900024,986.5,986.699951,2894213
2016-06-09 16:17,986.799988,986.900024,986.5,986.900024,2902380
2016-06-09 16:18,986.900024,986.900024,986.799988,986.900024,2914399
2016-06-09 16:19,986.900024,986.900024,986.699951,986.900024,2922862
2016-06-09 16:20,986.900024,987.0,986.699951,986.699951,2932485
2016-06-09 16:21,987.000000,987.399963,986.699951,987.299988,3022160
2016-06-09 16:22,986.919983,987.380005,986.900024,986.900024,3330524
2016-06-09 16:23,986.900024,987.5,986.900024,987.100037,3356026
2016-06-09 16:24,987.100037,987.299988,987.0,987.299988,3082330
2016-06-09 16:25,987.000000,987.299988,986.699951,986.799988,3086774
2016-06-09 16:26,987.000000,987.0,986.699951,986.799988,3098530
2016-06-09 16:27,986.799988,986.900024,986.699951,986.699951,3119508
2016-06-09 16:28,986.699951,986.900024,986.5,986.500000,3126153
2016-06-09 16:29,986.500000,986.5,985.900024,986.299988,3425472
2016-06-09 16:30,986.299988,986.299988,986.200073,986.200073,3141587
2016-06-09 16:31,986.200073,986.299988,985.900024,986.299988,3148632
2016-06-09 16:32,986.299988,986.400024,986.200073,986.219971,3158910
2016-06-09 16:33,986.219971,986.299988,986.200073,986.299988,3452960
2016-06-09 16:34,986.200073,986.299988,985.900024,986.099976,3167037
2016-06-09 16:35,986.299988,986.400024,985.900024,986.299988,3176532
2016-06-09 16:36,986.299988,986.400024,986.299988,986.299988,3214957
2016-06-09 16:37,986.299988,986.699951,986.299988,986.699951,3252428
2016-06-09 16:38,986.299988,986.799988,986.299988,986.699951,3255248
2016-06-09 16:39,986.699951,986.799988,986.600037,986.600037,3264379
2016-06-09 16:40,986.600037,986.600037,986.299988,986.400024,3286303
2016-06-09 16:41,986.299988,986.5,986.299988,986.299988,3323788
2016-06-09 16:42,986.299988,986.299988,985.599976,985.599976,3343434
2016-06-09 16:43,985.599976,985.799988,985.400024,985.499939,3396856
2016-06-09 16:44,985.400024,985.499939,984.399963,984.399963,3406776
2016-06-09 16:45,984.399963,985.000061,984.200012,984.900024,3424803
2016-06-09 16:46,984.900024,985.000061,984.300049,984.300049,3470583
2016-06-09 16:47,984.700012,984.900024,984.300049,984.700012,3487318
2016-06-09 16:48,984.700012,984.700012,984.700012,984.700012,3487318
2016-06-09 16:49,984.700012,984.700012,984.700012,984.700012,3487318
2016-06-09 16:50,984.700012,984.700012,984.700012,984.700012,3487318
2016-06-09 16:51,984.700012,984.700012,984.700012,984.700012,3487318
2016-06-09 16:52,984.700012,984.700012,984.700012,984.700012,3487318
2016-06-09 16:53,984.700012,984.700012,984.700012,984.700012,3487318
2016-06-09 16:54,984.700012,984.700012,983.899963,983.899963,3487318
2016-06-09 16:55,983.899963,983.899963,983.899963,983.899963,5159441
2016-06-09 16:56,983.899963,983.899963,983.899963,983.899963,5159441
2016-06-09 16:57,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 16:58,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 16:59,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:00,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:01,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:02,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:03,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:04,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:05,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:06,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:07,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:08,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:09,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:10,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:11,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:12,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:13,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:14,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:15,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:16,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:17,983.899963,983.899963,983.899963,983.899963,5159984
2016-06-09 17:18,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:19,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:20,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:21,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:22,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:23,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:24,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:25,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:26,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:27,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:28,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:29,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:30,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:31,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:32,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:33,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:34,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:35,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:36,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:37,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:38,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:39,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:40,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:41,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:42,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:43,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:44,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:45,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:46,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:47,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:48,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:49,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:50,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:51,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:52,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:53,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:54,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:55,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:56,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:57,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:58,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 17:59,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:00,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:01,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:02,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:03,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:04,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:05,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:06,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:07,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:08,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:09,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:10,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:11,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:12,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:13,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:14,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:15,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:16,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:17,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:18,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:19,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:20,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:21,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:22,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:23,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:24,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:25,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:26,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:27,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:28,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:29,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:30,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:31,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:32,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:33,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:34,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:35,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:36,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:37,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:38,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:39,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:40,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:41,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:42,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:43,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:44,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:45,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:46,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:47,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:48,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:49,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:50,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:51,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:52,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:53,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:54,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:55,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:56,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:57,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:58,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 18:59,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:00,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:01,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:02,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:03,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:04,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:05,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:06,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:07,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:08,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:09,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:10,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:11,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:12,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:13,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:14,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:15,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:16,983.899963,983.899963,983.899963,983.899963,5458519
2016-06-09 19:17,983.899963,983.899963,983.899963,983.899963,5458519
