Date,Open,High,Low,Close,Volume
2016-06-09 13:57,7.690000,7.69,7.69,7.690000,4373724
2016-06-09 13:58,7.690000,7.69,7.69,7.690000,4373724
2016-06-09 13:59,7.690000,7.69,7.69,7.690000,4373724
2016-06-09 14:00,7.690000,7.69,7.69,7.690000,4373724
2016-06-09 14:01,7.690000,7.69,7.69,7.690000,4373724
2016-06-09 14:02,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:03,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:04,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:05,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:06,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:07,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:08,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:09,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:10,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:11,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:12,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:13,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:14,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:15,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:16,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:17,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:18,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:19,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:20,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:21,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:22,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:23,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:24,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:25,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:26,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:27,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:28,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:29,7.690000,7.69,7.69,7.690000,0
2016-06-09 14:30,7.690000,7.69,7.64,7.690000,0
2016-06-09 14:31,7.690000,7.69,7.65,7.650000,0
2016-06-09 14:32,7.650000,7.65,7.63,7.640000,23875
2016-06-09 14:33,7.630000,7.64,7.63,7.640000,45802
2016-06-09 14:34,7.640000,7.6401,7.635,7.640100,46068
2016-06-09 14:35,7.640100,7.6401,7.625,7.625000,99573
2016-06-09 14:36,7.625000,7.63,7.625,7.630000,128987
2016-06-09 16:04,7.635000,7.635,7.635,7.635000,551641
2016-06-09 16:04,7.635000,7.635,7.635,7.635000,551641
2016-06-09 16:06,7.640000,7.64,7.64,7.640000,553648
2016-06-09 16:07,7.640000,7.64,7.63,7.632800,553648
2016-06-09 16:08,7.632800,7.64,7.63,7.640000,554824
2016-06-09 16:09,7.640000,7.64,7.64,7.640000,555103
2016-06-09 16:10,7.640000,7.64,7.6325,7.633600,557203
2016-06-09 16:13,7.640000,7.64,7.64,7.640000,563519
2016-06-09 16:14,7.630000,7.63,7.63,7.630000,563819
2016-06-09 16:15,7.630000,7.64,7.62,7.620000,563819
2016-06-09 16:16,7.620000,7.63,7.62,7.630000,606148
2016-06-09 16:17,7.630000,7.63,7.63,7.630000,610275
2016-06-09 16:18,7.630000,7.63,7.63,7.630000,610375
2016-06-09 16:19,7.630000,7.63,7.63,7.630000,610375
2016-06-09 16:20,7.630000,7.635,7.62,7.635000,611658
2016-06-09 16:21,7.630000,7.65,7.62,7.640000,614781
2016-06-09 16:22,7.645000,7.65,7.64,7.650000,681132
2016-06-09 16:23,7.650000,7.65,7.64,7.647200,691891
2016-06-09 16:24,7.645000,7.65,7.64,7.645000,694850
2016-06-09 16:25,7.640000,7.65,7.63,7.630000,723151
2016-06-09 16:26,7.640000,7.64,7.63,7.630000,729952
2016-06-09 16:27,7.630000,7.64,7.63,7.635000,813964
2016-06-09 16:28,7.630000,7.635,7.63,7.630000,819584
2016-06-09 16:29,7.630000,7.63,7.63,7.630000,826217
2016-06-09 16:30,7.630000,7.63,7.62,7.625000,837284
2016-06-09 16:31,7.630000,7.635,7.62,7.625000,932304
2016-06-09 16:32,7.635000,7.635,7.625,7.630000,941027
2016-06-09 16:33,7.630000,7.63,7.62,7.625000,957409
2016-06-09 16:34,7.625000,7.63,7.62,7.620000,962709
2016-06-09 16:35,7.620000,7.625,7.62,7.620000,966809
2016-06-09 16:36,7.620000,7.625,7.62,7.620000,972041
2016-06-09 16:37,7.620000,7.625,7.62,7.620000,977441
2016-06-09 16:38,7.620000,7.63,7.62,7.630000,986062
2016-06-09 16:39,7.630000,7.63,7.62,7.620000,989762
2016-06-09 16:40,7.620000,7.63,7.62,7.625000,995162
2016-06-09 16:41,7.630000,7.63,7.62,7.620000,1002854
2016-06-09 16:42,7.630000,7.63,7.62,7.620000,1007673
2016-06-09 16:43,7.620000,7.625,7.62,7.625000,1013572
2016-06-09 16:44,7.625000,7.625,7.62,7.625000,1015279
2016-06-09 16:45,7.625000,7.63,7.62,7.620000,1020682
2016-06-09 16:46,7.630000,7.63,7.62,7.625000,1028419
2016-06-09 16:47,7.620000,7.625,7.62,7.625000,1035363
2016-06-09 16:48,7.625000,7.625,7.62,7.620000,1039518
2016-06-09 16:49,7.625000,7.625,7.62,7.625000,1041618
2016-06-09 16:50,7.620000,7.6275,7.62,7.620000,1045284
2016-06-09 16:51,7.620000,7.63,7.62,7.620000,1049328
2016-06-09 16:52,7.620000,7.63,7.62,7.620000,1057761
2016-06-09 16:53,7.620000,7.63,7.62,7.630000,1064861
2016-06-09 16:54,7.625000,7.63,7.62,7.620000,1070361
2016-06-09 16:55,7.620000,7.63,7.62,7.620000,1077983
2016-06-09 16:56,7.620000,7.63,7.62,7.620000,1081383
2016-06-09 16:57,7.620000,7.63,7.62,7.620000,1088883
2016-06-09 16:58,7.630000,7.63,7.62,7.620000,1093783
2016-06-09 16:59,7.620000,7.625,7.62,7.620000,1105850
2016-06-09 17:00,7.620000,7.625,7.62,7.620000,1110950
2016-06-09 17:01,7.620000,7.625,7.62,7.620000,1116050
2016-06-09 17:02,7.620000,7.625,7.62,7.625000,1117270
2016-06-09 17:03,7.625000,7.625,7.615,7.615000,1119352
2016-06-09 17:04,7.615000,7.62,7.61,7.610000,1133681
2016-06-09 17:05,7.610000,7.62,7.61,7.620000,1133921
2016-06-09 17:06,7.620000,7.62,7.62,7.620000,1135181
2016-06-09 17:07,7.620000,7.62,7.61,7.610000,1135181
2016-06-09 17:08,7.610000,7.615,7.61,7.610000,1135854
2016-06-09 17:09,7.610000,7.615,7.61,7.615000,1148017
2016-06-09 17:10,7.615000,7.615,7.61,7.610000,1152071
2016-06-09 17:11,7.610000,7.615,7.61,7.615000,1152971
2016-06-09 17:12,7.615000,7.615,7.61,7.615000,1155069
2016-06-09 17:13,7.611000,7.615,7.6,7.600000,1155952
2016-06-09 17:14,7.600000,7.61,7.6,7.600000,1178781
2016-06-09 17:15,7.600000,7.6,7.6,7.600000,1179605
2016-06-09 17:16,7.600000,7.605,7.6,7.605000,1180468
2016-06-09 17:17,7.605000,7.605,7.6,7.600000,1183653
2016-06-09 17:18,7.600000,7.601,7.6,7.601000,1184755
2016-06-09 17:19,7.600000,7.601,7.6,7.600000,1188751
2016-06-09 17:20,7.600000,7.6,7.6,7.600000,1191948
2016-06-09 17:21,7.600000,7.605,7.6,7.605000,1192148
2016-06-09 17:22,7.605000,7.605,7.594,7.595000,1194619
2016-06-09 17:23,7.594000,7.6,7.594,7.600000,1231394
2016-06-09 17:24,7.600000,7.61,7.595,7.610000,1238968
2016-06-09 17:25,7.610000,7.61,7.6,7.605000,1268829
2016-06-09 17:26,7.600000,7.605,7.6,7.605000,1269929
2016-06-09 17:27,7.605000,7.605,7.6,7.600000,1273971
2016-06-09 17:28,7.600000,7.605,7.6,7.600100,1276436
2016-06-09 17:29,7.600100,7.61,7.6,7.605000,1277061
2016-06-09 17:30,7.610000,7.61,7.6,7.609200,1278261
2016-06-09 17:31,7.609200,7.6092,7.6,7.600000,1279161
2016-06-09 17:32,7.600000,7.605,7.6,7.600000,1280222
2016-06-09 17:33,7.600000,7.605,7.6,7.600000,1280894
2016-06-09 17:34,7.600000,7.6,7.6,7.600000,1281716
2016-06-09 17:35,7.600000,7.6,7.6,7.600000,1282259
2016-06-09 17:36,7.600000,7.61,7.6,7.610000,1282859
2016-06-09 17:37,7.610000,7.61,7.6,7.600000,1283608
2016-06-09 17:38,7.600000,7.6,7.6,7.600000,1284408
2016-06-09 17:39,7.600000,7.605,7.6,7.605000,1284808
2016-06-09 17:40,7.605000,7.6067,7.6,7.606700,1285640
2016-06-09 17:41,7.606700,7.61,7.6,7.605000,1286413
2016-06-09 17:42,7.610000,7.61,7.6,7.600000,1287113
2016-06-09 17:43,7.600000,7.605,7.6,7.600000,1287413
2016-06-09 17:44,7.600000,7.61,7.6,7.610000,1287913
2016-06-09 17:45,7.600000,7.61,7.6,7.600000,1288913
2016-06-09 17:46,7.600000,7.61,7.6,7.605000,1289813
2016-06-09 17:47,7.605000,7.61,7.6,7.600000,1290213
2016-06-09 17:48,7.600000,7.61,7.6,7.610000,1290813
2016-06-09 17:49,7.610000,7.61,7.6,7.600000,1293924
2016-06-09 17:50,7.600000,7.61,7.6,7.600000,1294785
2016-06-09 17:51,7.600000,7.605,7.6,7.605000,1295785
2016-06-09 17:52,7.605000,7.6099,7.6,7.600000,1299007
2016-06-09 17:53,7.600000,7.601,7.6,7.601000,1299665
2016-06-09 17:54,7.600000,7.61,7.6,7.600000,1300465
2016-06-09 17:55,7.600000,7.61,7.6,7.605000,1300865
2016-06-09 17:56,7.605000,7.61,7.605,7.605000,1301765
2016-06-09 17:57,7.605000,7.61,7.605,7.610000,1304265
2016-06-09 17:58,7.610000,7.61,7.61,7.610000,1305278
2016-06-09 17:59,7.610000,7.61,7.6,7.600000,1305665
2016-06-09 18:00,7.600000,7.6031,7.6,7.600000,1306765
2016-06-09 18:01,7.600000,7.6,7.6,7.600000,1307950
2016-06-09 18:02,7.600000,7.6,7.6,7.600000,1308650
2016-06-09 18:03,7.600000,7.61,7.6,7.610000,1308650
2016-06-09 18:04,7.610000,7.61,7.605,7.605000,1309350
2016-06-09 18:05,7.605000,7.61,7.6,7.600000,1309650
2016-06-09 18:06,7.600000,7.61,7.6,7.610000,1310556
2016-06-09 18:07,7.610000,7.61,7.6,7.600000,1310756
2016-06-09 18:08,7.600000,7.61,7.6,7.610000,1313068
2016-06-09 18:09,7.605000,7.61,7.6,7.610000,1313368
2016-06-09 18:10,7.610000,7.61,7.605,7.605000,1317539
2016-06-09 18:11,7.610000,7.61,7.605,7.608500,1318442
2016-06-09 18:12,7.608500,7.62,7.6085,7.615000,1366098
2016-06-09 18:13,7.615000,7.62,7.61,7.610000,1372258
2016-06-09 18:14,7.615000,7.6199,7.61,7.611300,1375618
2016-06-09 18:15,7.611300,7.615,7.61,7.610000,1379413
2016-06-09 18:16,7.615000,7.62,7.615,7.620000,1381313
2016-06-09 18:17,7.620000,7.62,7.6125,7.620000,1382122
2016-06-09 18:18,7.612500,7.62,7.6125,7.620000,1382353
2016-06-09 18:19,7.620000,7.62,7.62,7.620000,1382855
2016-06-09 18:20,7.620000,7.62,7.62,7.620000,1383131
2016-06-09 18:21,7.620000,7.62,7.62,7.620000,1383131
2016-06-09 18:22,7.620000,7.62,7.61,7.619900,1383131
2016-06-09 18:23,7.619900,7.6199,7.61,7.610000,1383947
2016-06-09 18:24,7.610000,7.61,7.61,7.610000,1386167
2016-06-09 18:25,7.610000,7.62,7.61,7.620000,1386467
2016-06-09 18:26,7.620000,7.62,7.61,7.610000,1386567
2016-06-09 18:27,7.610000,7.615,7.61,7.610000,1388167
2016-06-09 18:28,7.610000,7.62,7.61,7.620000,1391477
2016-06-09 18:29,7.620000,7.62,7.61,7.610000,1392177
2016-06-09 18:30,7.610000,7.615,7.61,7.615000,1395290
2016-06-09 18:31,7.615000,7.615,7.61,7.610000,1395603
2016-06-09 18:32,7.610000,7.615,7.61,7.615000,1396603
2016-06-09 18:33,7.615000,7.62,7.6131,7.620000,1397123
2016-06-09 18:34,7.620000,7.62,7.61,7.610000,1397723
2016-06-09 18:35,7.610000,7.62,7.61,7.610000,1398928
2016-06-09 18:36,7.610000,7.62,7.61,7.620000,1400033
2016-06-09 18:37,7.610000,7.62,7.61,7.615000,1400733
2016-06-09 18:38,7.615000,7.6199,7.615,7.619900,1428863
2016-06-09 18:39,7.619900,7.6199,7.61,7.610000,1429896
2016-06-09 18:40,7.619900,7.6199,7.61,7.615000,1429896
2016-06-09 18:41,7.610000,7.615,7.61,7.615000,1431096
2016-06-09 18:42,7.610000,7.62,7.61,7.610000,1434175
2016-06-09 18:43,7.610000,7.61,7.61,7.610000,1435075
2016-06-09 18:44,7.610000,7.615,7.61,7.610000,1435575
2016-06-09 18:45,7.615000,7.6175,7.61,7.617500,1435775
2016-06-09 18:46,7.617500,7.6199,7.61,7.619900,1438158
2016-06-09 18:47,7.619900,7.6199,7.61,7.610000,1439955
2016-06-09 18:48,7.610000,7.615,7.61,7.610000,1440555
2016-06-09 18:49,7.610000,7.6199,7.61,7.611000,1441434
2016-06-09 18:50,7.611000,7.615,7.61,7.615000,1441824
2016-06-09 18:51,7.610000,7.615,7.61,7.615000,1442224
2016-06-09 18:52,7.615000,7.616,7.61,7.615000,1443724
2016-06-09 18:53,7.615000,7.615,7.61,7.610000,1445250
2016-06-09 18:54,7.615000,7.615,7.59,7.600000,1446375
2016-06-09 18:55,7.600000,7.6,7.59,7.590000,1456925
2016-06-09 18:56,7.599900,7.5999,7.59,7.598100,1502556
2016-06-09 18:57,7.598100,7.5981,7.59,7.590000,1509662
2016-06-09 18:58,7.590000,7.595,7.59,7.590000,1511924
2016-06-09 18:59,7.595000,7.6,7.59,7.590000,1571624
2016-06-09 19:00,7.590000,7.6,7.59,7.590000,1588053
2016-06-09 19:01,7.590000,7.595,7.59,7.590000,1598399
2016-06-09 19:02,7.590000,7.595,7.59,7.595000,1606892
2016-06-09 19:03,7.595000,7.595,7.59,7.595000,1611492
2016-06-09 19:04,7.595000,7.595,7.59,7.590000,1611492
2016-06-09 19:05,7.590000,7.5999,7.59,7.599900,1651768
2016-06-09 19:06,7.595000,7.595,7.59,7.590000,1657692
2016-06-09 19:07,7.590000,7.5931,7.59,7.593100,1660392
2016-06-09 19:08,7.593100,7.5931,7.59,7.590000,1662180
2016-06-09 19:09,7.590000,7.6,7.59,7.590000,1662776
2016-06-09 19:10,7.590000,7.595,7.59,7.590000,1665414
2016-06-09 19:11,7.590000,7.595,7.59,7.595000,1666114
2016-06-09 19:12,7.595000,7.595,7.595,7.595000,1666814
2016-06-09 19:13,7.595000,7.6,7.595,7.600000,1666814
2016-06-09 19:14,7.600000,7.6,7.59,7.595000,1668314
2016-06-09 19:15,7.595000,7.6,7.59,7.595000,1721457
2016-06-09 19:16,7.595000,7.6,7.59,7.590000,1727869
2016-06-09 19:17,7.590000,7.6,7.59,7.600000,1730079
2016-06-09 19:18,7.595000,7.6,7.59,7.590000,1731091
2016-06-09 19:19,7.590000,7.595,7.59,7.590000,1733229
2016-06-09 19:20,7.590000,7.595,7.59,7.595000,1736860
2016-06-09 19:21,7.595000,7.595,7.59,7.595000,1737962
2016-06-09 19:22,7.595000,7.595,7.59,7.590000,1738402
2016-06-09 19:23,7.590000,7.59,7.59,7.590000,1741050
2016-06-09 19:24,7.590000,7.595,7.59,7.590000,1741150
2016-06-09 19:25,7.590000,7.596,7.59,7.590000,1743165
2016-06-09 19:26,7.590000,7.596,7.59,7.595000,1744691
2016-06-09 19:27,7.595000,7.6,7.5925,7.595000,1747791
2016-06-09 19:28,7.600000,7.6,7.5925,7.600000,1749744
2016-06-09 19:29,7.600000,7.6,7.5925,7.600000,1751478
2016-06-09 19:30,7.600000,7.6,7.595,7.600000,1759378
2016-06-09 19:31,7.600000,7.6,7.59,7.600000,1761484
2016-06-09 19:32,7.600000,7.6,7.595,7.600000,1763719
2016-06-09 19:33,7.600000,7.6,7.5908,7.600000,1765054
2016-06-09 19:34,7.600000,7.6,7.59,7.590000,1767800
2016-06-09 19:35,7.590000,7.6,7.59,7.600000,1770696
2016-06-09 19:36,7.595000,7.6,7.595,7.600000,1772296
2016-06-09 19:37,7.600000,7.6,7.59,7.595000,1776738
2016-06-09 19:38,7.600000,7.6,7.59,7.600000,1778938
2016-06-09 19:39,7.600000,7.6,7.59,7.595000,1801589
2016-06-09 19:40,7.590000,7.6,7.59,7.600000,1804402
2016-06-09 19:41,7.600000,7.6,7.595,7.595000,1809674
2016-06-09 19:42,7.595000,7.595,7.59,7.595000,1813240
2016-06-09 19:43,7.595000,7.6,7.59,7.590000,1816006
2016-06-09 19:44,7.595000,7.595,7.595,7.595000,1818306
2016-06-09 19:45,7.595000,7.605,7.595,7.600000,1818947
2016-06-09 19:46,7.600000,7.605,7.5987,7.600000,1841899
2016-06-09 19:47,7.600000,7.61,7.6,7.600000,1848299
2016-06-09 19:48,7.600000,7.61,7.6,7.600000,1851899
2016-06-09 19:49,7.610000,7.61,7.6,7.600000,1852699
2016-06-09 19:50,7.600000,7.61,7.6,7.600000,1853589
2016-06-09 19:51,7.600000,7.61,7.6,7.610000,1855683
2016-06-09 19:52,7.605000,7.61,7.6,7.600000,1858597
2016-06-09 19:53,7.600000,7.61,7.6,7.600000,1859697
2016-06-09 19:54,7.600000,7.6099,7.6,7.600000,1860917
2016-06-09 19:55,7.605000,7.605,7.6,7.600000,1862742
2016-06-09 19:56,7.600000,7.6,7.59,7.590000,1863591
2016-06-09 19:57,7.590000,7.595,7.59,7.590000,1893078
2016-06-09 19:58,7.595000,7.5972,7.59,7.593100,1894678
2016-06-09 19:59,7.593100,7.595,7.59,7.595000,1904301
2016-06-09 20:00,7.590000,7.595,7.59,7.590000,1924903
2016-06-09 20:01,7.590100,7.6,7.59,7.595000,1926262
2016-06-09 20:02,7.590000,7.595,7.59,7.590000,1930400
2016-06-09 20:03,7.595000,7.605,7.59,7.605000,1939854
2016-06-09 20:04,7.605000,7.61,7.6,7.610000,1984594
2016-06-09 20:05,7.610000,7.61,7.605,7.605000,1988064
2016-06-09 20:06,7.605000,7.61,7.605,7.605000,1992794
2016-06-09 20:07,7.605000,7.61,7.605,7.610000,1995714
2016-06-09 20:08,7.610000,7.61,7.6001,7.605000,1997114
2016-06-09 20:09,7.605000,7.6064,7.6001,7.606400,2000342
2016-06-09 20:10,7.604000,7.61,7.6,7.610000,2001902
2016-06-09 20:11,7.610000,7.61,7.6025,7.610000,2004202
2016-06-09 20:12,7.605000,7.61,7.6,7.605000,2005167
2016-06-09 20:13,7.610000,7.61,7.6,7.605000,2008213
2016-06-09 20:14,7.605000,7.61,7.6,7.605000,2008713
2016-06-09 20:15,7.605000,7.61,7.6,7.600000,2011329
2016-06-09 20:16,7.600000,7.61,7.6,7.600000,2012629
2016-06-09 20:17,7.600000,7.605,7.6,7.600000,2014287
2016-06-09 20:18,7.605000,7.61,7.6,7.610000,2015187
2016-06-09 20:19,7.610000,7.61,7.6,7.600000,2016587
2016-06-09 20:20,7.600000,7.605,7.6,7.600000,2024587
2016-06-09 20:21,7.600000,7.61,7.6,7.610000,2026219
2016-06-09 20:22,7.610000,7.61,7.6,7.600000,2028651
2016-06-09 20:23,7.600000,7.6095,7.6,7.609500,2029551
2016-06-09 20:24,7.609500,7.61,7.6,7.600000,2030751
2016-06-09 20:25,7.600000,7.61,7.6,7.600000,2042751
2016-06-09 20:26,7.600000,7.61,7.6,7.610000,2045551
2016-06-09 20:27,7.610000,7.61,7.605,7.610000,2046618
2016-06-09 20:28,7.610000,7.61,7.6,7.610000,2048918
2016-06-09 20:29,7.610000,7.61,7.6025,7.610000,2053347
2016-06-09 20:30,7.602500,7.61,7.6,7.608500,2056972
2016-06-09 20:31,7.608500,7.61,7.6001,7.602500,2059535
2016-06-09 20:32,7.600100,7.61,7.6001,7.610000,2060745
2016-06-09 20:33,7.610000,7.62,7.605,7.620000,2063196
2016-06-09 20:34,7.615000,7.62,7.61,7.610000,2092517
2016-06-09 20:35,7.615000,7.6199,7.61,7.619900,2097628
2016-06-09 20:36,7.619900,7.62,7.61,7.620000,2099881
2016-06-09 20:37,7.615000,7.62,7.61,7.615000,2102129
2016-06-09 20:38,7.615000,7.615,7.61,7.610000,2102729
2016-06-09 20:39,7.610000,7.615,7.61,7.615000,2104530
2016-06-09 20:40,7.615000,7.62,7.61,7.615000,2105130
2016-06-09 20:41,7.615000,7.62,7.6101,7.610100,2109502
2016-06-09 20:42,7.610100,7.62,7.6101,7.615000,2111546
2016-06-09 20:43,7.615000,7.62,7.615,7.620000,2113236
2016-06-09 20:44,7.615000,7.62,7.615,7.620000,2115703
2016-06-09 20:45,7.620000,7.62,7.61,7.620000,2115863
2016-06-09 20:46,7.615000,7.62,7.61,7.620000,2118263
2016-06-09 20:47,7.620000,7.62,7.61,7.615000,2123444
2016-06-09 20:48,7.615000,7.62,7.61,7.615000,2125812
2016-06-09 20:49,7.620000,7.62,7.615,7.620000,2127407
2016-06-09 20:50,7.620000,7.62,7.61,7.615000,2128649
2016-06-09 20:51,7.610000,7.62,7.61,7.620000,2129649
2016-06-09 20:52,7.620000,7.62,7.615,7.620000,2134049
2016-06-09 20:53,7.620000,7.62,7.615,7.615000,2135849
2016-06-09 20:54,7.620000,7.62,7.615,7.620000,2139904
2016-06-09 20:55,7.615000,7.62,7.615,7.615000,2157094
2016-06-09 20:56,7.615000,7.63,7.615,7.625000,2171394
2016-06-09 20:57,7.625000,7.63,7.625,7.625000,2208458
2016-06-09 20:58,7.625000,7.63,7.62,7.620000,2219524
2016-06-09 20:59,7.620000,7.62,7.61,7.610000,2230916
2016-06-09 21:00,7.620000,7.62,7.61,7.620000,2399725
2016-06-09 21:01,7.610000,7.62,7.61,7.620000,2474156
2016-06-09 21:02,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:03,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:04,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:05,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:06,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:07,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:08,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:09,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:10,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:11,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:12,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:13,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:14,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:15,7.620000,7.62,7.62,7.620000,2502027
2016-06-09 21:16,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:17,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:18,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:19,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:20,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:21,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:22,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:23,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:24,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:25,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:26,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:27,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:28,7.620000,7.62,7.62,7.620000,2518229
2016-06-09 21:29,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:30,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:31,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:32,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:33,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:34,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:35,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:36,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:37,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:38,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:39,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:40,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:41,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:42,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:43,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:44,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:45,7.620000,7.62,7.62,7.620000,2519692
2016-06-09 21:46,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:47,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:48,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:49,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:50,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:51,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:52,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:53,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:54,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:55,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:56,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:57,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:58,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 21:59,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:00,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:01,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:02,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:03,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:04,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:05,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:06,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:07,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:08,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:09,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:10,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:11,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:12,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:13,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:14,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:15,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:16,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:17,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:18,7.620000,7.62,7.62,7.620000,2528060
2016-06-09 22:19,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:20,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:21,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:22,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:23,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:24,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:25,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:26,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:27,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:28,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:29,7.620000,7.62,7.62,7.620000,2532839
2016-06-09 22:30,7.620000,7.62,7.62,7.620000,2532839
