Date,Open,High,Low,Close,Volume
2016-06-27 01:29,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:30,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:31,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:32,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:33,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:34,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:35,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:36,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:37,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:38,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:39,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:40,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:41,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:42,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:43,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:44,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:45,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:46,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:47,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:48,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:49,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:50,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:51,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:52,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:53,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:54,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:55,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:56,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:57,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:58,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 01:59,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:00,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:01,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:02,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:03,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:04,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:05,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:06,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:07,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:08,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:09,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:10,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:11,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:12,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:13,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:14,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:15,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:16,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:17,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:18,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:19,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:20,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:21,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:22,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:23,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:24,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:25,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:26,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:27,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:28,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:29,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:30,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:31,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:32,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:33,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:34,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:35,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:36,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:37,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:38,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:39,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:40,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:41,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:42,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:43,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:44,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:45,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:46,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:47,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:48,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:49,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:50,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:51,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:52,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:53,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:54,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:55,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:56,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:57,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:58,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 02:59,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:00,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:01,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:02,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:03,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:04,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:05,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:06,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:07,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:08,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:09,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:10,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:11,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:12,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:13,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:14,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:15,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:16,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:17,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:18,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:19,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:20,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:21,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:22,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:23,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:24,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:25,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:26,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:27,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:28,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:29,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:30,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:31,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:32,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:33,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:34,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:35,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:36,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:37,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:38,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:39,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:40,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:41,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:42,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:43,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:44,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:45,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:46,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:47,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:48,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:49,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:50,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:51,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:52,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:53,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:54,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:55,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:56,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:57,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:58,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 03:59,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:00,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:01,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:02,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:03,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:04,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:05,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:06,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:07,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:08,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:09,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:10,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:11,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:12,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:13,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:14,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:15,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:16,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:17,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:18,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:19,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:20,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:21,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:22,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:23,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:24,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:25,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:26,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:27,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:28,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:29,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:30,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:31,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:32,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:33,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:34,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:35,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:36,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:37,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:38,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:39,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:40,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:41,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:42,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:43,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:44,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:45,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:46,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:47,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:48,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:49,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:50,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:51,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:52,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:53,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:54,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:55,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:56,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:57,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:58,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 04:59,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:00,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:01,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:02,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:03,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:04,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:05,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:06,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:07,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:08,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:09,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:10,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:11,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:12,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:13,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:14,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:15,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:16,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:17,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:18,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:19,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:20,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:21,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:22,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:23,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:24,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:25,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:26,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:27,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:28,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:29,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:30,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:31,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:32,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:33,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:34,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:35,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:36,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:37,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:38,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:39,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:40,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:41,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:42,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:43,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:44,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:45,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:46,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:47,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:48,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:49,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:50,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:51,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:52,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:53,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:54,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:55,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:56,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:57,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:58,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 05:59,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:00,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:01,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:02,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:03,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:04,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:05,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:06,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:07,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:08,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:09,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:10,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:11,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:12,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:13,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:14,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:15,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:16,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:17,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:18,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:19,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:20,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:21,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:22,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:23,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:24,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:25,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:26,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:27,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:28,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:29,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:30,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:31,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:32,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:33,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:34,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:35,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:36,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:37,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:38,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:39,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:40,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:41,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:42,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:43,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:44,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:45,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:46,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:47,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:48,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:49,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:50,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:51,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:52,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:53,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:54,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:55,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:56,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:57,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:58,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 06:59,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:00,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:01,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:02,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:03,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:04,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:05,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:06,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:07,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:08,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:09,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:10,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:11,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:12,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:13,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:14,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:15,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:16,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:17,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:18,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:19,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:20,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:21,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:22,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:23,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:24,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:25,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:26,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:27,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:28,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:29,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:30,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:31,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:32,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:33,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:34,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:35,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:36,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:37,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:38,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:39,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:40,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:41,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:42,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:43,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:44,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:45,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:46,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:47,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:48,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:49,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:50,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:51,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:52,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:53,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:54,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:55,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:56,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:57,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:58,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 07:59,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 08:00,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 08:01,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 08:02,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 08:03,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 08:04,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 08:05,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 08:06,675.219971,675.219971,675.219971,675.219971,4449022
2016-06-27 08:07,675.219971,675.219971,675.219971,675.219971,4449022
