Date,Open,High,Low,Close,Volume
2016-06-09 13:50,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 13:51,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 13:52,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 13:53,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 13:54,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 13:55,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 13:56,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 13:57,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 13:58,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 13:59,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 14:00,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 14:01,7.420000,7.42,7.42,7.420000,2775660
2016-06-09 14:02,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:03,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:04,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:05,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:06,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:07,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:08,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:09,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:10,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:11,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:12,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:13,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:14,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:15,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:16,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:17,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:18,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:19,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:20,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:21,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:22,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:23,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:24,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:25,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:26,7.420000,7.42,7.42,7.420000,0
2016-06-09 14:27,7.420000,7.42,7.42,7.420000,300
2016-06-09 14:28,7.420000,7.42,7.42,7.420000,300
2016-06-09 14:29,7.420000,7.42,7.42,7.420000,300
2016-06-09 14:30,7.420000,7.42,7.42,7.420000,300
2016-06-09 14:31,7.420000,7.42,7.32,7.330000,300
2016-06-09 14:32,7.330000,7.3399,7.32,7.325000,55311
2016-06-09 14:33,7.320000,7.325,7.32,7.320000,67413
2016-06-09 14:34,7.320000,7.3398,7.32,7.330300,96874
2016-06-09 14:35,7.330300,7.3398,7.32,7.325000,106510
2016-06-09 14:36,7.323500,7.325,7.31,7.310000,112960
2016-06-09 16:04,7.325000,7.325,7.325,7.325000,1080273
2016-06-09 16:04,7.325000,7.325,7.325,7.325000,1080273
2016-06-09 16:06,7.320000,7.32,7.32,7.320000,1083461
2016-06-09 16:07,7.320000,7.32,7.32,7.320000,1083461
2016-06-09 16:08,7.320000,7.32,7.32,7.320000,1083961
2016-06-09 16:09,7.320000,7.33,7.32,7.320000,1084461
2016-06-09 16:10,7.320000,7.33,7.32,7.325000,1084767
2016-06-09 16:13,7.330000,7.33,7.33,7.330000,1112510
2016-06-09 16:14,7.330000,7.33,7.33,7.330000,1112810
2016-06-09 16:15,7.330000,7.33,7.325,7.325000,1112810
2016-06-09 16:16,7.325000,7.33,7.32,7.320000,1114510
2016-06-09 16:17,7.325000,7.33,7.32,7.330000,1118315
2016-06-09 16:18,7.330000,7.33,7.3245,7.325000,1149688
2016-06-09 16:19,7.325000,7.325,7.31,7.310000,1151088
2016-06-09 16:20,7.320000,7.32,7.3,7.300000,1158988
2016-06-09 16:21,7.310000,7.3155,7.3,7.300000,1176583
2016-06-09 16:22,7.300000,7.305,7.3,7.300000,1180424
2016-06-09 16:23,7.300000,7.305,7.29,7.300000,1192724
2016-06-09 16:24,7.295000,7.3,7.29,7.290000,1208372
2016-06-09 16:25,7.295000,7.3019,7.29,7.301900,1214558
2016-06-09 16:26,7.290000,7.3019,7.29,7.290000,1216623
2016-06-09 16:27,7.290000,7.295,7.29,7.290000,1224668
2016-06-09 16:28,7.290000,7.3,7.29,7.290000,1226868
2016-06-09 16:29,7.295000,7.2963,7.29,7.290000,1228368
2016-06-09 16:30,7.290000,7.3,7.29,7.295500,1230568
2016-06-09 16:31,7.290000,7.3,7.29,7.295000,1233668
2016-06-09 16:32,7.290000,7.31,7.29,7.310000,1235222
2016-06-09 16:33,7.310000,7.31,7.31,7.310000,1261739
2016-06-09 16:34,7.310000,7.32,7.31,7.310100,1285348
2016-06-09 16:35,7.320000,7.33,7.3101,7.322400,1287448
2016-06-09 16:36,7.330000,7.34,7.3224,7.340000,1304651
2016-06-09 16:37,7.330000,7.34,7.33,7.340000,1310358
2016-06-09 16:38,7.335000,7.35,7.335,7.350000,1311122
2016-06-09 16:39,7.350000,7.35,7.345,7.345000,1343877
2016-06-09 16:40,7.345000,7.35,7.345,7.350000,1355876
2016-06-09 16:41,7.350000,7.35,7.35,7.350000,1358423
2016-06-09 16:42,7.350000,7.35,7.33,7.330000,1358963
2016-06-09 16:43,7.330000,7.33,7.325,7.325000,1387154
2016-06-09 16:44,7.325000,7.33,7.3201,7.320100,1394286
2016-06-09 16:45,7.320100,7.33,7.3201,7.325000,1397221
2016-06-09 16:46,7.325000,7.325,7.325,7.325000,1432828
2016-06-09 16:47,7.325000,7.325,7.32,7.325000,1432828
2016-06-09 16:48,7.325000,7.33,7.32,7.320000,1434275
2016-06-09 16:49,7.330000,7.33,7.32,7.320000,1468298
2016-06-09 16:50,7.325000,7.325,7.32,7.325000,1472137
2016-06-09 16:51,7.325000,7.33,7.325,7.330000,1472337
2016-06-09 16:52,7.330000,7.3319,7.33,7.331900,1475460
2016-06-09 16:53,7.331900,7.3319,7.33,7.330000,1476544
2016-06-09 16:54,7.330000,7.33,7.33,7.330000,1477144
2016-06-09 16:55,7.330000,7.33,7.325,7.330000,1477144
2016-06-09 16:56,7.330000,7.33,7.325,7.330000,1478744
2016-06-09 16:57,7.330000,7.33,7.32,7.320000,1480944
2016-06-09 16:58,7.325000,7.325,7.32,7.320000,1482994
2016-06-09 16:59,7.320000,7.33,7.32,7.320000,1484997
2016-06-09 17:00,7.320000,7.33,7.32,7.320000,1486309
2016-06-09 17:01,7.320000,7.33,7.32,7.320000,1488998
2016-06-09 17:02,7.320000,7.33,7.32,7.320000,1489898
2016-06-09 17:03,7.320000,7.32,7.31,7.310000,1490398
2016-06-09 17:04,7.310000,7.32,7.31,7.320000,1504498
2016-06-09 17:05,7.320000,7.33,7.315,7.330000,1507668
2016-06-09 17:06,7.330000,7.33,7.32,7.325000,1526421
2016-06-09 17:07,7.325000,7.325,7.3216,7.321600,1539821
2016-06-09 17:08,7.321600,7.3216,7.3216,7.321600,1540521
2016-06-09 17:09,7.321600,7.325,7.3216,7.325000,1540521
2016-06-09 17:10,7.321600,7.325,7.3216,7.325000,1540521
2016-06-09 17:11,7.325000,7.325,7.325,7.325000,1541321
2016-06-09 17:12,7.325000,7.325,7.325,7.325000,1541321
2016-06-09 17:13,7.325000,7.327,7.325,7.327000,1541321
2016-06-09 17:14,7.327000,7.327,7.32,7.325000,1542635
2016-06-09 17:15,7.325000,7.325,7.31,7.320000,1552725
2016-06-09 17:16,7.320000,7.32,7.31,7.310000,1562622
2016-06-09 17:17,7.310000,7.31,7.31,7.310000,1564022
2016-06-09 17:18,7.310000,7.31,7.31,7.310000,1565522
2016-06-09 17:19,7.310000,7.315,7.31,7.315000,1566322
2016-06-09 17:20,7.315000,7.315,7.31,7.310000,1566722
2016-06-09 17:21,7.310000,7.31,7.31,7.310000,1569722
2016-06-09 17:22,7.310000,7.315,7.31,7.315000,1569722
2016-06-09 17:23,7.315000,7.315,7.31,7.315000,1570927
2016-06-09 17:24,7.315000,7.32,7.31,7.315000,1573531
2016-06-09 17:25,7.315000,7.315,7.31,7.310000,1574632
2016-06-09 17:26,7.310000,7.32,7.31,7.310000,1597132
2016-06-09 17:27,7.320000,7.32,7.31,7.310000,1598932
2016-06-09 17:28,7.310000,7.315,7.31,7.315000,1601032
2016-06-09 17:29,7.315000,7.315,7.31,7.315000,1601732
2016-06-09 17:30,7.310000,7.315,7.31,7.310000,1603232
2016-06-09 17:31,7.310000,7.31,7.31,7.310000,1603632
2016-06-09 17:32,7.310000,7.31,7.31,7.310000,1605152
2016-06-09 17:33,7.310000,7.325,7.31,7.320000,1605752
2016-06-09 17:34,7.320000,7.325,7.32,7.325000,1628487
2016-06-09 17:35,7.325000,7.325,7.325,7.325000,1631687
2016-06-09 17:36,7.325000,7.325,7.325,7.325000,1631687
2016-06-09 17:37,7.325000,7.325,7.325,7.325000,1633287
2016-06-09 17:38,7.325000,7.33,7.3187,7.330000,1633287
2016-06-09 17:39,7.330000,7.33,7.3187,7.325000,1633691
2016-06-09 17:40,7.325000,7.33,7.32,7.330000,1634191
2016-06-09 17:41,7.330000,7.33,7.325,7.330000,1634591
2016-06-09 17:42,7.330000,7.33,7.33,7.330000,1635140
2016-06-09 17:43,7.330000,7.33,7.325,7.325000,1635240
2016-06-09 17:44,7.325000,7.34,7.325,7.340000,1635740
2016-06-09 17:45,7.340000,7.34,7.34,7.340000,1648017
2016-06-09 17:46,7.340000,7.34,7.34,7.340000,1651617
2016-06-09 17:47,7.340000,7.34,7.335,7.335000,1651617
2016-06-09 17:48,7.335000,7.335,7.33,7.330000,1652352
2016-06-09 17:49,7.335000,7.335,7.33,7.330800,1652352
2016-06-09 17:50,7.330800,7.335,7.33,7.335000,1653652
2016-06-09 17:51,7.330000,7.335,7.33,7.330000,1656153
2016-06-09 17:52,7.330000,7.335,7.33,7.335000,1656153
2016-06-09 17:53,7.335000,7.335,7.33,7.330000,1662223
2016-06-09 17:54,7.330000,7.335,7.33,7.335000,1662723
2016-06-09 17:55,7.335000,7.335,7.33,7.335000,1663326
2016-06-09 17:56,7.335000,7.335,7.33,7.330000,1663870
2016-06-09 17:57,7.330000,7.331,7.33,7.330000,1664270
2016-06-09 17:58,7.330000,7.332,7.33,7.330000,1666524
2016-06-09 17:59,7.330000,7.332,7.33,7.330000,1678962
2016-06-09 18:00,7.330000,7.335,7.33,7.335000,1679164
2016-06-09 18:01,7.335000,7.335,7.33,7.330000,1680697
2016-06-09 18:02,7.330000,7.335,7.33,7.330000,1680997
2016-06-09 18:03,7.330000,7.335,7.33,7.330000,1681908
2016-06-09 18:04,7.330000,7.335,7.33,7.330000,1681908
2016-06-09 18:05,7.330000,7.34,7.33,7.340000,1683919
2016-06-09 18:06,7.340000,7.34,7.335,7.335000,1684419
2016-06-09 18:07,7.335000,7.3358,7.3332,7.335800,1685894
2016-06-09 18:08,7.333200,7.3358,7.33,7.330000,1686694
2016-06-09 18:09,7.330000,7.33,7.33,7.330000,1687794
2016-06-09 18:10,7.330000,7.345,7.33,7.345000,1688836
2016-06-09 18:11,7.345000,7.345,7.345,7.345000,1717630
2016-06-09 18:12,7.345000,7.345,7.34,7.340000,1718030
2016-06-09 18:13,7.340000,7.34,7.34,7.340000,1718230
2016-06-09 18:14,7.340000,7.3457,7.34,7.345700,1718230
2016-06-09 18:15,7.345700,7.3457,7.345,7.345000,1719030
2016-06-09 18:16,7.345000,7.35,7.345,7.350000,1719530
2016-06-09 18:17,7.350000,7.35,7.34,7.340000,1727502
2016-06-09 18:18,7.340000,7.35,7.34,7.350000,1729802
2016-06-09 18:19,7.350000,7.35,7.345,7.345000,1730402
2016-06-09 18:20,7.350000,7.35,7.34,7.340000,1733612
2016-06-09 18:21,7.345000,7.345,7.34,7.345000,1735812
2016-06-09 18:22,7.345000,7.345,7.345,7.345000,1736612
2016-06-09 18:23,7.345000,7.345,7.345,7.345000,1736712
2016-06-09 18:24,7.345000,7.3499,7.345,7.349900,1736712
2016-06-09 18:25,7.349900,7.3499,7.3499,7.349900,2095013
2016-06-09 18:26,7.349900,7.35,7.34,7.345000,2095013
2016-06-09 18:27,7.345000,7.345,7.34,7.345000,2132196
2016-06-09 18:28,7.345000,7.35,7.345,7.350000,2133353
2016-06-09 18:29,7.350000,7.35,7.3437,7.343700,2263798
2016-06-09 18:30,7.350000,7.35,7.3437,7.345000,2265559
2016-06-09 18:31,7.350000,7.35,7.345,7.350000,2266359
2016-06-09 18:32,7.350000,7.35,7.345,7.350000,2267259
2016-06-09 18:33,7.350000,7.35,7.34,7.340000,2267979
2016-06-09 18:34,7.340000,7.3499,7.34,7.340000,2270679
2016-06-09 18:35,7.340000,7.35,7.34,7.340000,2271179
2016-06-09 18:36,7.340000,7.35,7.34,7.345000,2273304
2016-06-09 18:37,7.350000,7.35,7.34,7.345000,2275656
2016-06-09 18:38,7.345000,7.35,7.345,7.345000,2276656
2016-06-09 18:39,7.345000,7.35,7.345,7.350000,2277656
2016-06-09 18:40,7.350000,7.35,7.35,7.350000,2278056
2016-06-09 18:41,7.350000,7.35,7.34,7.350000,2279456
2016-06-09 18:42,7.350000,7.35,7.34,7.350000,2290906
2016-06-09 18:43,7.349900,7.35,7.3499,7.350000,2347775
2016-06-09 18:44,7.350000,7.35,7.345,7.345000,2350697
2016-06-09 18:45,7.349900,7.35,7.34,7.345000,2352141
2016-06-09 18:46,7.345000,7.345,7.34,7.340000,2369236
2016-06-09 18:47,7.340000,7.34,7.33,7.330000,2390123
2016-06-09 18:48,7.335000,7.3375,7.33,7.337500,2401404
2016-06-09 18:49,7.337500,7.3375,7.33,7.330000,2406869
2016-06-09 18:50,7.334500,7.3345,7.32,7.320000,2410114
2016-06-09 18:51,7.320000,7.32,7.32,7.320000,2423908
2016-06-09 18:52,7.320000,7.33,7.32,7.320000,2427008
2016-06-09 18:53,7.320000,7.33,7.32,7.320000,2428608
2016-06-09 18:54,7.320000,7.33,7.31,7.310000,2430008
2016-06-09 18:55,7.310000,7.315,7.31,7.310000,2448490
2016-06-09 18:56,7.310000,7.3191,7.31,7.310000,2452590
2016-06-09 18:57,7.310000,7.315,7.31,7.315000,2456621
2016-06-09 18:58,7.315000,7.325,7.31,7.310000,2459391
2016-06-09 18:59,7.310000,7.33,7.31,7.330000,2459791
2016-06-09 19:00,7.330000,7.33,7.325,7.330000,2543166
2016-06-09 19:01,7.330000,7.33,7.33,7.330000,2547474
2016-06-09 19:02,7.330000,7.33,7.325,7.325000,2547474
2016-06-09 19:03,7.325000,7.33,7.325,7.325000,2547934
2016-06-09 19:04,7.325000,7.33,7.3212,7.321200,2547934
2016-06-09 19:05,7.321200,7.325,7.3212,7.325000,2554955
2016-06-09 19:06,7.325000,7.325,7.32,7.320000,2557217
2016-06-09 19:07,7.320000,7.325,7.32,7.325000,2557717
2016-06-09 19:08,7.325000,7.33,7.325,7.325000,2558936
2016-06-09 19:09,7.325000,7.33,7.32,7.320000,2558936
2016-06-09 19:10,7.320000,7.33,7.32,7.330000,2565962
2016-06-09 19:11,7.330000,7.33,7.325,7.330000,2567762
2016-06-09 19:12,7.330000,7.33,7.32,7.320000,2589065
2016-06-09 19:13,7.320000,7.33,7.32,7.330000,2590965
2016-06-09 19:14,7.320000,7.33,7.32,7.330000,2593465
2016-06-09 19:15,7.330000,7.33,7.32,7.330000,2598790
2016-06-09 19:16,7.330000,7.33,7.32,7.320000,2603610
2016-06-09 19:17,7.330000,7.33,7.32,7.320000,2605592
2016-06-09 19:18,7.320000,7.33,7.32,7.327000,2611092
2016-06-09 19:19,7.327000,7.33,7.32,7.330000,2613003
2016-06-09 19:20,7.330000,7.33,7.32,7.320000,2614503
2016-06-09 19:21,7.320000,7.325,7.32,7.320000,2615210
2016-06-09 19:22,7.325000,7.33,7.3224,7.330000,2616310
2016-06-09 19:23,7.330000,7.34,7.3233,7.340000,2618475
2016-06-09 19:24,7.330000,7.34,7.33,7.330000,2639585
2016-06-09 19:25,7.330000,7.335,7.33,7.335000,2673886
2016-06-09 19:26,7.330100,7.335,7.3301,7.335000,2675286
2016-06-09 19:27,7.335000,7.335,7.335,7.335000,2675786
2016-06-09 19:28,7.335000,7.335,7.335,7.335000,2675986
2016-06-09 19:29,7.335000,7.34,7.335,7.340000,2677186
2016-06-09 19:30,7.340000,7.34,7.335,7.340000,2711678
2016-06-09 19:31,7.340000,7.34,7.335,7.335000,2712897
2016-06-09 19:32,7.335000,7.34,7.335,7.340000,2715515
2016-06-09 19:33,7.335000,7.34,7.3336,7.340000,2717624
2016-06-09 19:34,7.340000,7.34,7.3333,7.333300,2719637
2016-06-09 19:35,7.333300,7.34,7.33,7.340000,2747149
2016-06-09 19:36,7.330000,7.34,7.33,7.340000,2749581
2016-06-09 19:37,7.335000,7.34,7.33,7.340000,2753858
2016-06-09 19:38,7.335000,7.34,7.335,7.335000,2759163
2016-06-09 19:39,7.335000,7.335,7.33,7.335000,2764218
2016-06-09 19:40,7.335000,7.335,7.335,7.335000,2764962
2016-06-09 19:41,7.335000,7.335,7.335,7.335000,2764962
2016-06-09 19:42,7.335000,7.34,7.335,7.340000,2764962
2016-06-09 19:43,7.340000,7.34,7.335,7.335000,2768117
2016-06-09 19:44,7.340000,7.34,7.33,7.340000,2769283
2016-06-09 19:45,7.340000,7.34,7.3333,7.340000,2773133
2016-06-09 19:46,7.340000,7.35,7.34,7.350000,2776434
2016-06-09 19:47,7.350000,7.35,7.3402,7.350000,2794605
2016-06-09 19:48,7.350000,7.35,7.35,7.350000,2794605
2016-06-09 19:49,7.350000,7.35,7.345,7.345000,2794605
2016-06-09 19:50,7.345000,7.345,7.345,7.345000,2795361
2016-06-09 19:51,7.345000,7.345,7.345,7.345000,2795361
2016-06-09 19:52,7.345000,7.345,7.345,7.345000,2795861
2016-06-09 19:53,7.345000,7.345,7.345,7.345000,2795861
2016-06-09 19:54,7.345000,7.35,7.345,7.350000,2795861
2016-06-09 19:55,7.350000,7.35,7.35,7.350000,2796561
2016-06-09 19:56,7.350000,7.35,7.35,7.350000,2796561
2016-06-09 19:57,7.350000,7.35,7.3479,7.347900,2797470
2016-06-09 19:58,7.347900,7.35,7.3479,7.350000,2798270
2016-06-09 19:59,7.350000,7.35,7.35,7.350000,2801370
2016-06-09 20:00,7.350000,7.35,7.345,7.349800,2801370
2016-06-09 20:01,7.349800,7.3498,7.3498,7.349800,2803670
2016-06-09 20:02,7.349800,7.35,7.3498,7.349800,2803670
2016-06-09 20:03,7.350000,7.35,7.35,7.350000,2806038
2016-06-09 20:04,7.350000,7.35,7.35,7.350000,2807938
2016-06-09 20:05,7.350000,7.35,7.35,7.350000,2809669
2016-06-09 20:06,7.350000,7.35,7.345,7.350000,2811571
2016-06-09 20:07,7.350000,7.35,7.345,7.350000,2811571
2016-06-09 20:08,7.350000,7.36,7.345,7.360000,2814871
2016-06-09 20:09,7.360000,7.36,7.35,7.350000,2824239
2016-06-09 20:10,7.355000,7.36,7.355,7.360000,2837605
2016-06-09 20:11,7.360000,7.36,7.355,7.355000,2838605
2016-06-09 20:12,7.355000,7.36,7.3516,7.351600,2839655
2016-06-09 20:13,7.351600,7.36,7.3516,7.360000,2840955
2016-06-09 20:14,7.360000,7.36,7.3515,7.360000,2841055
2016-06-09 20:15,7.360000,7.36,7.35,7.355000,2842097
2016-06-09 20:16,7.355000,7.36,7.35,7.360000,2842947
2016-06-09 20:17,7.360000,7.36,7.355,7.360000,2843247
2016-06-09 20:18,7.360000,7.36,7.35,7.350100,2844050
2016-06-09 20:19,7.350100,7.36,7.35,7.360000,2844550
2016-06-09 20:20,7.360000,7.36,7.35,7.350000,2845650
2016-06-09 20:21,7.350000,7.35,7.35,7.350000,2846050
2016-06-09 20:22,7.350000,7.3531,7.35,7.350000,2849100
2016-06-09 20:23,7.350000,7.35,7.34,7.340000,2862051
2016-06-09 20:24,7.340000,7.345,7.34,7.345000,2862451
2016-06-09 20:25,7.345000,7.345,7.3406,7.340600,2864521
2016-06-09 20:26,7.340600,7.345,7.3406,7.345000,2869123
2016-06-09 20:27,7.345000,7.345,7.345,7.345000,2870123
2016-06-09 20:28,7.345000,7.345,7.34,7.340000,2871123
2016-06-09 20:29,7.340000,7.345,7.34,7.345000,2872823
2016-06-09 20:30,7.345000,7.345,7.335,7.335000,2877273
2016-06-09 20:31,7.340000,7.34,7.335,7.335000,2894843
2016-06-09 20:32,7.335000,7.335,7.335,7.335000,2898958
2016-06-09 20:33,7.335000,7.34,7.335,7.340000,2901395
2016-06-09 20:34,7.340000,7.34,7.335,7.335000,2905209
2016-06-09 20:35,7.340000,7.34,7.335,7.339400,2909613
2016-06-09 20:36,7.339400,7.34,7.3301,7.330100,2910916
2016-06-09 20:37,7.330100,7.34,7.3301,7.335000,2916128
2016-06-09 20:38,7.335000,7.34,7.335,7.335000,2917495
2016-06-09 20:39,7.335000,7.34,7.3301,7.334100,2921142
2016-06-09 20:40,7.334100,7.3385,7.3341,7.335000,2922690
2016-06-09 20:41,7.335000,7.3385,7.335,7.335000,2929622
2016-06-09 20:42,7.335000,7.34,7.335,7.340000,2932524
2016-06-09 20:43,7.340000,7.34,7.34,7.340000,2934024
2016-06-09 20:44,7.340000,7.35,7.34,7.345000,2936418
2016-06-09 20:45,7.345000,7.35,7.345,7.350000,2958401
2016-06-09 20:46,7.350000,7.35,7.35,7.350000,2962401
2016-06-09 20:47,7.350000,7.35,7.3401,7.340100,2968397
2016-06-09 20:48,7.340100,7.35,7.3401,7.350000,3004893
2016-06-09 20:49,7.350000,7.35,7.345,7.350000,3023008
2016-06-09 20:50,7.350000,7.36,7.35,7.350000,3078134
2016-06-09 20:51,7.360000,7.36,7.35,7.355000,3138479
2016-06-09 20:52,7.355000,7.355,7.355,7.355000,3257795
2016-06-09 20:53,7.355000,7.36,7.34,7.345000,3262077
2016-06-09 20:54,7.345000,7.345,7.3416,7.345000,3336749
2016-06-09 20:55,7.345000,7.345,7.3401,7.341600,3337649
2016-06-09 20:56,7.341600,7.35,7.34,7.350000,3339477
2016-06-09 20:57,7.340000,7.35,7.34,7.340000,3345961
2016-06-09 20:58,7.340000,7.35,7.34,7.345000,3366174
2016-06-09 20:59,7.345000,7.35,7.34,7.345000,3383380
2016-06-09 21:00,7.350000,7.35,7.34,7.350000,3418020
2016-06-09 21:01,7.340000,7.35,7.34,7.350000,3469165
2016-06-09 21:02,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:03,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:04,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:05,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:06,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:07,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:08,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:09,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:10,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:11,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:12,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:13,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:14,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:15,7.350000,7.35,7.35,7.350000,3486699
2016-06-09 21:16,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:17,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:18,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:19,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:20,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:21,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:22,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:23,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:24,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:25,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:26,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:27,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:28,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:29,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:30,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:31,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:32,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:33,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:34,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:35,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:36,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:37,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:38,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:39,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:40,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:41,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:42,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:43,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:44,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:45,7.350000,7.35,7.35,7.350000,3519431
2016-06-09 21:46,7.350000,7.35,7.35,7.350000,3520531
2016-06-09 21:47,7.350000,7.35,7.35,7.350000,3520531
2016-06-09 21:48,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:49,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:50,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:51,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:52,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:53,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:54,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:55,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:56,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:57,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:58,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 21:59,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:00,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:01,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:02,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:03,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:04,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:05,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:06,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:07,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:08,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:09,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:10,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:11,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:12,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:13,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:14,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:15,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:16,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:17,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:18,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:19,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:20,7.350000,7.35,7.35,7.350000,3524991
2016-06-09 22:21,7.350000,7.35,7.35,7.350000,3524991
