Date,Open,High,Low,Close,Volume
2016-06-26 22:43,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:44,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:45,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:46,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:47,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:48,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:49,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:50,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:51,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:52,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:53,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:54,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:55,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:56,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:57,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:58,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 22:59,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:00,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:01,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:02,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:03,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:04,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:05,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:06,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:07,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:08,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:09,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:10,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:11,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:12,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:13,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:14,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:15,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:16,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:17,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:18,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:19,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:20,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:21,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:22,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:23,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:24,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:25,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:26,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:27,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:28,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:29,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:30,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:31,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:32,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:33,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:34,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:35,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:36,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:37,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:38,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:39,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:40,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:41,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:42,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:43,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:44,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:45,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:46,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:47,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:48,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:49,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:50,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:51,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:52,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:53,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:54,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:55,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:56,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:57,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:58,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-26 23:59,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:00,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:01,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:02,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:03,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:04,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:05,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:06,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:07,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:08,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:09,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:10,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:11,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:12,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:13,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:14,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:15,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:16,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:17,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:18,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:19,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:20,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:21,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:22,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:23,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:24,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:25,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:26,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:27,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:28,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:29,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:30,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:31,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:32,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:33,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:34,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:35,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:36,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:37,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:38,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:39,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:40,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:41,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:42,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:43,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:44,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:45,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:46,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:47,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:48,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:49,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:50,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:51,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:52,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:53,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:54,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:55,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:56,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:57,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:58,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 00:59,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:00,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:01,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:02,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:03,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:04,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:05,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:06,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:07,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:08,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:09,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:10,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:11,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:12,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:13,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:14,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:15,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:16,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:17,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:18,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:19,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:20,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:21,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:22,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:23,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:24,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:25,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:26,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:27,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:28,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:29,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:30,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:31,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:32,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:33,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:34,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:35,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:36,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:37,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:38,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:39,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:40,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:41,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:42,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:43,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:44,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:45,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:46,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:47,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:48,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:49,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:50,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:51,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:52,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:53,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:54,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:55,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:56,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:57,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:58,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 01:59,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:00,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:01,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:02,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:03,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:04,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:05,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:06,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:07,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:08,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:09,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:10,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:11,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:12,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:13,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:14,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:15,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:16,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:17,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:18,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:19,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:20,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:21,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:22,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:23,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:24,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:25,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:26,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:27,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:28,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:29,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:30,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:31,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:32,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:33,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:34,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:35,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:36,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:37,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:38,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:39,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:40,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:41,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:42,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:43,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:44,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:45,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:46,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:47,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:48,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:49,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:50,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:51,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:52,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:53,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:54,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:55,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:56,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:57,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:58,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 02:59,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:00,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:01,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:02,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:03,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:04,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:05,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:06,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:07,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:08,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:09,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:10,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:11,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:12,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:13,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:14,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:15,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:16,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:17,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:18,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:19,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:20,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:21,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:22,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:23,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:24,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:25,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:26,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:27,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:28,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:29,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:30,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:31,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:32,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:33,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:34,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:35,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:36,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:37,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:38,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:39,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:40,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:41,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:42,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:43,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:44,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:45,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:46,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:47,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:48,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:49,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:50,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:51,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:52,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:53,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:54,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:55,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:56,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:57,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:58,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 03:59,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:00,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:01,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:02,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:03,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:04,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:05,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:06,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:07,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:08,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:09,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:10,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:11,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:12,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:13,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:14,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:15,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:16,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:17,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:18,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:19,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:20,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:21,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:22,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:23,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:24,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:25,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:26,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:27,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:28,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:29,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:30,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:31,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:32,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:33,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:34,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:35,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:36,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:37,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:38,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:39,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:40,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:41,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:42,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:43,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:44,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:45,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:46,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:47,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:48,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:49,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:50,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:51,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:52,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:53,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:54,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:55,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:56,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:57,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:58,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 04:59,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:00,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:01,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:02,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:03,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:04,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:05,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:06,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:07,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:08,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:09,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:10,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:11,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:12,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:13,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:14,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:15,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:16,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:17,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:18,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:19,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:20,139.449997,139.449997,139.449997,139.449997,112862224
2016-06-27 05:21,139.449997,139.449997,139.449997,139.449997,112862224
