Date,Open,High,Low,Close,Volume
2016-06-30 03:23,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:24,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:25,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:26,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:27,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:28,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:29,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:30,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:31,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:32,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:33,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:34,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:35,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:36,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:37,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:38,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:39,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:40,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:41,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:42,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:43,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:44,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:45,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:46,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:47,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:48,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:49,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:50,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:51,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:52,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:53,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:54,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:55,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:56,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:57,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:58,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 03:59,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:00,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:01,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:02,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:03,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:04,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:05,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:06,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:07,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:08,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:09,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:10,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:11,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:12,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:13,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:14,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:15,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:16,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:17,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:18,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:19,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:20,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:21,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:22,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:23,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:24,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:25,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:26,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:27,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:28,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:29,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:30,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:31,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:32,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:33,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:34,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:35,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:36,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:37,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:38,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:39,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:40,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:41,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:42,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:43,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:44,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:45,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:46,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:47,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:48,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:49,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:50,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:51,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:52,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:53,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:54,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:55,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:56,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:57,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:58,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 04:59,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:00,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:01,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:02,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:03,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:04,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:05,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:06,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:07,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:08,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:09,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:10,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:11,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:12,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:13,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:14,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:15,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:16,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:17,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:18,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:19,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:20,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:21,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:22,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:23,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:24,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:25,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:26,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:27,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:28,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:29,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:30,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:31,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:32,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:33,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:34,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:35,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:36,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:37,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:38,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:39,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:40,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:41,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:42,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:43,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:44,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:45,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:46,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:47,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:48,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:49,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:50,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:51,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:52,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:53,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:54,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:55,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:56,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:57,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:58,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 05:59,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:00,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:01,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:02,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:03,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:04,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:05,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:06,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:07,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:08,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:09,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:10,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:11,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:12,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:13,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:14,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:15,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:16,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:17,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:18,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:19,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:20,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:21,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:22,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:23,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:24,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:25,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:26,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:27,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:28,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:29,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:30,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:31,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:32,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:33,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:34,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:35,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:36,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:37,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:38,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:39,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:40,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:41,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:42,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:43,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:44,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:45,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:46,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:47,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:48,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:49,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:50,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:51,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:52,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:53,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:54,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:55,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:56,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:57,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:58,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 06:59,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:00,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:01,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:02,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:03,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:04,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:05,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:06,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:07,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:08,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:09,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:10,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:11,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:12,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:13,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:14,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:15,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:16,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:17,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:18,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:19,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:20,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:21,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:22,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:23,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:24,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:25,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:26,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:27,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:28,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:29,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:30,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:31,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:32,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:33,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:34,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:35,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:36,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:37,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:38,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:39,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:40,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:41,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:42,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:43,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:44,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:45,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:46,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:47,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:48,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:49,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:50,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:51,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:52,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:53,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:54,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:55,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:56,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:57,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:58,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 07:59,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:00,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:01,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:02,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:03,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:04,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:05,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:06,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:07,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:08,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:09,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:10,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:11,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:12,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:13,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:14,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:15,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:16,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:17,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:18,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:19,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:20,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:21,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:22,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:23,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:24,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:25,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:26,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:27,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:28,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:29,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:30,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:31,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:32,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:33,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:34,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:35,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:36,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:37,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:38,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:39,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:40,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:41,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:42,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:43,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:44,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:45,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:46,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:47,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:48,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:49,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:50,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:51,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:52,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:53,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:54,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:55,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:56,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:57,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:58,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 08:59,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:00,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:01,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:02,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:03,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:04,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:05,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:06,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:07,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:08,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:09,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:10,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:11,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:12,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:13,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:14,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:15,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:16,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:17,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:18,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:19,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:20,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:21,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:22,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:23,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:24,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:25,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:26,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:27,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:28,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:29,114.160004,114.160004,114.160004,114.160004,20968273
2016-06-30 09:30,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:31,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:32,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:33,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:34,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:35,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:36,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:37,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:38,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:39,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:40,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:41,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:42,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:43,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:44,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:45,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:46,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:47,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:48,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:49,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:50,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:51,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:52,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:53,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:54,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:55,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:56,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:57,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:58,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 09:59,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 10:00,114.160004,114.160004,114.160004,114.160004,20968473
2016-06-30 10:01,114.160004,114.160004,114.160004,114.160004,20968473
