Date,Open,High,Low,Close,Volume
2016-06-28 08:54,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 08:55,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 08:56,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 08:57,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 08:58,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 08:59,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:00,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:01,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:02,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:03,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:04,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:05,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:06,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:07,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:08,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:09,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:10,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:11,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:12,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:13,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:14,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:15,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:16,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:17,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:18,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:19,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:20,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:21,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:22,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:23,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:24,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:25,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:26,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:27,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:28,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:29,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:30,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:31,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:32,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:33,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:34,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:35,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:36,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:37,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:38,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:39,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:40,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:41,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:42,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:43,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:44,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:45,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:46,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:47,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:48,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:49,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:50,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:51,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:52,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:53,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:54,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:55,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:56,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:57,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:58,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 09:59,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:00,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:01,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:02,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:03,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:04,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:05,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:06,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:07,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:08,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:09,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:10,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:11,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:12,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:13,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:14,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:15,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:16,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:17,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:18,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:19,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:20,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:21,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:22,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:23,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:24,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:25,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:26,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:27,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:28,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:29,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:30,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:31,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:32,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:33,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:34,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:35,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:36,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:37,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:38,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:39,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:40,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:41,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:42,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:43,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:44,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:45,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:46,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:47,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:48,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:49,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:50,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:51,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:52,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:53,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:54,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:55,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:56,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:57,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:58,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 10:59,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:00,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:01,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:02,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:03,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:04,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:05,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:06,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:07,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:08,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:09,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:10,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:11,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:12,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:13,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:14,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:15,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:16,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:17,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:18,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:19,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:20,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:21,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:22,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:23,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:24,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:25,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:26,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:27,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:28,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:29,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:30,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:31,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:32,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:33,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:34,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:35,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:36,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:37,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:38,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:39,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:40,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:41,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:42,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:43,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:44,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:45,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:46,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:47,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:48,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:49,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:50,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:51,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:52,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:53,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:54,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:55,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:56,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:57,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:58,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 11:59,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:00,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:01,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:02,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:03,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:04,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:05,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:06,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:07,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:08,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:09,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:10,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:11,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:12,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:13,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:14,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:15,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:16,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:17,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:18,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:19,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:20,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:21,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:22,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:23,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:24,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:25,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:26,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:27,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:28,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:29,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:30,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:31,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:32,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:33,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:34,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:35,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:36,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:37,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:38,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:39,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:40,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:41,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:42,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:43,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:44,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:45,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:46,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:47,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:48,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:49,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:50,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:51,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:52,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:53,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:54,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:55,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:56,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:57,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:58,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 12:59,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:00,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:01,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:02,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:03,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:04,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:05,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:06,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:07,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:08,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:09,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:10,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:11,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:12,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:13,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:14,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:15,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:16,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:17,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:18,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:19,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:20,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:21,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:22,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:23,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:24,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:25,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:26,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:27,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:28,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:29,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:30,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:31,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:32,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:33,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:34,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:35,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:36,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:37,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:38,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:39,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:40,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:41,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:42,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:43,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:44,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:45,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:46,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:47,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:48,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:49,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:50,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:51,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:52,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:53,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:54,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:55,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:56,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:57,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:58,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 13:59,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 14:00,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 14:01,8.070000,8.07,8.07,8.070000,13015419
2016-06-28 14:02,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:03,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:04,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:05,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:06,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:07,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:08,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:09,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:10,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:11,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:12,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:13,8.070000,8.07,8.07,8.070000,0
2016-06-28 14:14,8.070000,8.07,8.07,8.070000,200
2016-06-28 14:15,8.070000,8.07,8.07,8.070000,200
2016-06-28 14:16,8.070000,8.07,8.07,8.070000,200
2016-06-28 14:17,8.070000,8.07,8.07,8.070000,200
2016-06-28 14:18,8.070000,8.07,8.07,8.070000,200
2016-06-28 14:19,8.070000,8.07,8.07,8.070000,200
2016-06-28 14:20,8.070000,8.07,8.07,8.070000,3200
2016-06-28 14:21,8.070000,8.07,8.07,8.070000,3300
2016-06-28 14:22,8.070000,8.07,8.07,8.070000,3300
2016-06-28 14:23,8.070000,8.07,8.07,8.070000,3300
2016-06-28 14:24,8.070000,8.07,8.07,8.070000,3300
2016-06-28 14:25,8.070000,8.07,8.07,8.070000,3300
2016-06-28 14:26,8.070000,8.07,8.07,8.070000,3300
2016-06-28 14:27,8.070000,8.07,8.07,8.070000,3600
2016-06-28 14:28,8.070000,8.07,8.07,8.070000,3600
2016-06-28 14:29,8.070000,8.07,8.07,8.070000,4600
2016-06-28 14:30,8.070000,8.2,8.07,8.200000,4600
2016-06-28 14:31,8.196000,8.22,8.19,8.211000,98174
2016-06-28 14:32,8.220000,8.22,8.21,8.219900,108698
2016-06-28 14:33,8.216000,8.22,8.2,8.200000,143009
2016-06-28 14:34,8.215700,8.2318,8.2,8.230000,185809
2016-06-28 14:35,8.231800,8.24,8.22,8.220000,226394
2016-06-28 14:36,8.220000,8.24,8.21,8.240000,285386
2016-06-28 14:38,8.240000,8.26,8.23,8.260000,349588
2016-06-28 14:39,8.260000,8.27,8.25,8.250000,395413
2016-06-28 14:40,8.250000,8.27,8.25,8.260000,411835
2016-06-28 14:41,8.260000,8.3,8.26,8.270000,421612
2016-06-28 14:42,8.270000,8.28,8.26,8.270000,485342
2016-06-28 14:43,8.270000,8.27,8.26,8.260000,487453
2016-06-28 14:44,8.270000,8.27,8.26,8.270000,555706
2016-06-28 14:45,8.270000,8.28,8.27,8.275000,567203
2016-06-28 14:46,8.270000,8.31,8.27,8.300000,569709
2016-06-28 14:47,8.300000,8.31,8.28,8.280000,611830
2016-06-28 14:48,8.280000,8.3,8.28,8.297600,649298
2016-06-28 14:49,8.290000,8.3157,8.29,8.300000,692288
2016-06-28 14:50,8.300000,8.32,8.3,8.320000,723557
2016-06-28 14:51,8.305000,8.33,8.305,8.329900,724407
2016-06-28 14:52,8.325000,8.3299,8.32,8.320000,797620
2016-06-28 14:53,8.321000,8.321,8.3,8.300000,816574
2016-06-28 14:54,8.300000,8.31,8.295,8.310000,896685
2016-06-28 14:55,8.295000,8.32,8.295,8.310000,953021
2016-06-28 14:56,8.310000,8.32,8.3,8.300000,981573
2016-06-28 14:57,8.310000,8.31,8.3,8.300000,1006602
2016-06-28 14:58,8.300000,8.32,8.3,8.320000,1008202
2016-06-28 14:59,8.320000,8.34,8.32,8.320000,1035093
2016-06-28 15:00,8.320000,8.34,8.3102,8.335000,1053086
2016-06-28 15:01,8.320000,8.335,8.31,8.310000,1096696
2016-06-28 15:02,8.310000,8.34,8.31,8.325000,1123667
2016-06-28 15:03,8.320000,8.34,8.32,8.326900,1164364
2016-06-28 15:04,8.325000,8.3269,8.32,8.320000,1172963
2016-06-28 15:05,8.320000,8.34,8.32,8.335000,1176443
2016-06-28 15:06,8.330000,8.34,8.32,8.320000,1194759
2016-06-28 15:07,8.330000,8.33,8.32,8.325000,1218815
2016-06-28 15:08,8.325000,8.325,8.31,8.320000,1244707
2016-06-28 15:09,8.310000,8.32,8.31,8.320000,1257897
2016-06-28 15:10,8.320000,8.325,8.315,8.325000,1259005
2016-06-28 15:11,8.320000,8.33,8.32,8.325000,1263698
2016-06-28 15:12,8.325000,8.33,8.32,8.320000,1293932
2016-06-28 15:13,8.325000,8.339,8.32,8.330000,1295047
2016-06-28 15:14,8.330000,8.34,8.33,8.338700,1305056
2016-06-28 15:15,8.338700,8.35,8.335,8.350000,1311085
2016-06-28 15:16,8.350000,8.36,8.35,8.350000,1322968
2016-06-28 15:17,8.360000,8.38,8.35,8.370000,1359011
2016-06-28 15:18,8.380000,8.38,8.37,8.370000,1404193
2016-06-28 15:19,8.370000,8.375,8.367,8.370000,1506692
2016-06-28 15:20,8.370000,8.37,8.365,8.370000,1525913
2016-06-28 15:21,8.365000,8.37,8.36,8.360000,1527550
2016-06-28 15:22,8.370000,8.37,8.36,8.365000,1542677
2016-06-28 15:23,8.365000,8.37,8.36,8.365000,1571145
2016-06-28 15:24,8.365000,8.365,8.355,8.355000,1599905
2016-06-28 15:25,8.355000,8.36,8.35,8.360000,1614591
2016-06-28 15:26,8.350000,8.37,8.35,8.365000,1726147
2016-06-28 15:27,8.365000,8.365,8.355,8.355000,1776381
2016-06-28 15:28,8.360000,8.37,8.36,8.365000,1803907
2016-06-28 15:29,8.370000,8.37,8.36,8.370000,1821874
2016-06-28 15:30,8.370000,8.375,8.37,8.375000,1837082
2016-06-28 15:31,8.370000,8.375,8.37,8.375000,1846587
2016-06-28 15:32,8.375000,8.38,8.37,8.375000,1852807
2016-06-28 15:33,8.375000,8.3781,8.36,8.360000,1867164
2016-06-28 15:34,8.360000,8.375,8.36,8.370000,1937833
2016-06-28 15:35,8.370000,8.37,8.37,8.370000,1938858
2016-06-28 15:36,8.370000,8.38,8.37,8.375000,1945153
2016-06-28 15:37,8.375000,8.38,8.375,8.380000,1975690
2016-06-28 15:38,8.380000,8.38,8.36,8.370000,1980899
2016-06-28 15:39,8.360000,8.37,8.35,8.360000,2019110
2016-06-28 15:40,8.350000,8.365,8.35,8.355000,2056098
2016-06-28 15:41,8.355000,8.36,8.35,8.355000,2080608
2016-06-28 15:42,8.355000,8.36,8.355,8.355000,2288112
2016-06-28 15:43,8.357700,8.3577,8.35,8.355000,2312031
2016-06-28 15:44,8.355000,8.355,8.34,8.345000,2325222
2016-06-28 15:45,8.340000,8.35,8.34,8.350000,2351064
2016-06-28 15:46,8.355000,8.355,8.3425,8.355000,2369139
2016-06-28 15:47,8.355000,8.36,8.355,8.360000,2371852
2016-06-28 15:48,8.356300,8.36,8.3501,8.355000,2375606
2016-06-28 15:49,8.355000,8.36,8.35,8.355000,2392521
2016-06-28 15:50,8.350000,8.36,8.35,8.355000,2392721
2016-06-28 15:51,8.355000,8.37,8.355,8.361000,2394562
2016-06-28 15:52,8.370000,8.37,8.359,8.359000,2422540
2016-06-28 15:53,8.369900,8.37,8.3699,8.370000,2436337
2016-06-28 15:54,8.370000,8.37,8.365,8.370000,2439940
2016-06-28 15:55,8.370000,8.37,8.36,8.370000,2445350
2016-06-28 15:56,8.365000,8.37,8.3625,8.370000,2447268
2016-06-28 15:57,8.362500,8.38,8.3625,8.370000,2449753
2016-06-28 15:58,8.370000,8.38,8.37,8.370000,2452853
2016-06-28 15:59,8.370000,8.38,8.37,8.380000,2473072
