Date,Open,High,Low,Close,Volume
2016-06-09 13:48,590.000000,590.0,590.0,590.000000,3275080
2016-06-09 13:49,590.000000,590.0,589.818176,589.818176,3278695
2016-06-09 13:50,589.864990,590.0,589.818176,589.818176,4684780
2016-06-09 13:51,590.000000,590.0,589.5,589.500000,3285869
2016-06-09 13:52,589.500000,590.5,589.5,590.500000,3306065
2016-06-09 13:53,590.500000,590.5,590.36499,590.364990,3327679
2016-06-09 13:54,590.500000,590.5,590.36499,590.364990,3327679
2016-06-09 13:55,590.500000,590.5,590.36499,590.500000,3336383
2016-06-09 13:56,590.500000,590.5,590.5,590.500000,3337885
2016-06-09 13:57,590.500000,590.5,590.5,590.500000,4745916
2016-06-09 13:58,590.500000,591.0,590.5,590.500000,4745916
2016-06-09 13:59,590.500000,591.0,590.5,590.500000,3340601
2016-06-09 14:00,590.500000,591.5,590.5,591.000000,3340601
2016-06-09 14:01,591.500000,592.0,591.5,592.000000,3354079
2016-06-09 14:02,592.000000,592.0,592.0,592.000000,3367494
2016-06-09 14:03,592.000000,592.0,592.0,592.000000,3367494
2016-06-09 14:04,592.000000,592.0,592.0,592.000000,3367494
2016-06-09 14:05,592.000000,592.0,592.0,592.000000,3370468
2016-06-09 14:06,592.000000,592.5,592.0,592.500000,3370468
2016-06-09 14:07,592.500000,592.5,592.5,592.500000,3379256
2016-06-09 14:08,592.500000,593.5,592.5,593.500000,4790838
2016-06-09 14:09,593.500000,594.0,593.0,594.000000,3415579
2016-06-09 14:10,594.000000,594.5,594.0,594.500000,3434304
2016-06-09 14:11,594.500000,594.5,594.0,594.000000,3453558
2016-06-09 14:12,594.000000,594.227295,594.0,594.000000,3462584
2016-06-09 14:13,594.000000,594.5,594.0,594.000000,3470872
2016-06-09 14:14,594.000000,594.5,594.0,594.500000,3478112
2016-06-09 14:15,594.500000,594.5,594.5,594.500000,3541418
2016-06-09 14:16,594.500000,594.86499,594.5,594.864990,3545796
2016-06-09 14:17,594.864990,595.0,594.5,595.000000,5121428
2016-06-09 14:18,595.000000,595.5,595.0,595.500000,3582349
2016-06-09 14:19,595.500000,595.5,594.5,594.500000,3588226
2016-06-09 14:20,594.500000,594.5,594.5,594.500000,3597855
2016-06-09 14:21,594.500000,595.0,594.5,595.000000,3597855
2016-06-09 14:22,595.000000,595.0,595.0,595.000000,3601311
2016-06-09 14:23,594.500000,595.0,594.5,594.500000,3605205
2016-06-09 14:24,594.500000,594.5,594.5,594.500000,3613509
2016-06-09 14:25,594.500000,594.5,594.5,594.500000,3629557
2016-06-09 14:26,594.500000,594.5,594.5,594.500000,3634984
2016-06-09 14:27,594.500000,594.5,594.5,594.500000,3637306
2016-06-09 14:28,594.500000,594.5,594.5,594.500000,3637730
2016-06-09 14:29,594.500000,594.5,594.5,594.500000,3641753
2016-06-09 14:30,594.500000,594.5,594.5,594.500000,3641753
2016-06-09 14:31,594.500000,594.5,594.5,594.500000,3641753
2016-06-09 14:32,594.500000,594.5,594.5,594.500000,5210519
2016-06-09 14:33,594.500000,594.5,594.5,594.500000,5210519
2016-06-09 14:34,594.500000,594.5,594.5,594.500000,5210519
2016-06-09 14:35,594.500000,594.5,594.5,594.500000,5213204
2016-06-09 14:36,594.500000,595.0,594.5,594.500000,5213876
2016-06-09 16:04,597.000000,597.0,597.0,597.000000,4604845
2016-06-09 16:04,597.000000,597.0,597.0,597.000000,6324336
2016-06-09 16:06,596.500000,596.5,596.5,596.500000,4629874
2016-06-09 16:07,596.500000,596.5,596.5,596.500000,4629874
2016-06-09 16:08,596.500000,596.5,596.5,596.500000,4648173
2016-06-09 16:09,596.500000,596.681763,596.5,596.681763,4653101
2016-06-09 16:10,596.500000,596.681763,596.5,596.681763,4654258
2016-06-09 16:13,598.000000,598.0,598.0,598.000000,4725330
2016-06-09 16:14,598.500000,598.5,598.5,598.500000,4730929
2016-06-09 16:15,598.500000,598.5,598.0,598.500000,4730929
2016-06-09 16:16,598.500000,598.5,598.5,598.500000,4730929
2016-06-09 16:17,598.500000,598.5,598.5,598.500000,4776880
2016-06-09 16:18,598.500000,598.5,598.181824,598.181824,4787153
2016-06-09 16:19,598.181824,598.5,598.181824,598.500000,6766992
2016-06-09 16:20,598.181824,598.5,598.0,598.000000,6766992
2016-06-09 16:21,598.000000,598.5,598.0,598.500000,4792278
2016-06-09 16:22,598.500000,598.5,598.0,598.000000,4822580
2016-06-09 16:23,598.000000,598.5,598.0,598.000000,4833036
2016-06-09 16:24,598.000000,598.5,598.0,598.500000,4833036
2016-06-09 16:25,598.000000,598.5,598.0,598.500000,4833036
2016-06-09 16:26,598.500000,598.5,598.0,598.000000,4854686
2016-06-09 16:27,598.000000,598.0,598.0,598.000000,4855586
2016-06-09 16:28,598.000000,598.0,598.0,598.000000,6851869
2016-06-09 16:29,598.000000,598.0,598.0,598.000000,4856628
2016-06-09 16:30,598.000000,598.0,598.0,598.000000,6853953
2016-06-09 16:31,598.000000,598.0,598.0,598.000000,6853953
2016-06-09 16:32,598.000000,598.0,598.0,598.000000,4879740
2016-06-09 16:33,598.000000,598.5,598.0,598.500000,4879740
2016-06-09 16:34,598.000000,598.5,598.0,598.000000,4897874
2016-06-09 16:35,598.000000,598.5,598.0,598.000000,4905439
2016-06-09 16:36,598.500000,598.5,598.0,598.500000,4917395
2016-06-09 16:37,598.500000,598.5,598.0,598.000000,4918517
2016-06-09 16:38,598.500000,598.5,598.0,598.500000,4928263
2016-06-09 16:39,598.500000,598.5,598.0,598.000000,4939552
2016-06-09 16:40,598.000000,598.0,598.0,598.000000,4953083
2016-06-09 16:41,598.000000,598.5,598.0,598.500000,4966405
2016-06-09 16:42,598.500000,598.5,598.0,598.500000,5008956
2016-06-09 16:43,598.500000,598.5,598.5,598.500000,7198783
2016-06-09 16:44,598.500000,598.5,597.5,597.500000,5062932
2016-06-09 16:45,597.500000,598.0,597.5,598.000000,5089998
2016-06-09 16:46,598.000000,598.0,598.0,598.000000,5135237
2016-06-09 16:47,598.000000,598.0,598.0,598.000000,5163141
2016-06-09 16:48,598.000000,598.0,598.0,598.000000,7504751
2016-06-09 16:49,598.000000,598.0,598.0,598.000000,7504751
2016-06-09 16:50,598.000000,598.0,598.0,598.000000,7504751
2016-06-09 16:51,598.000000,598.0,598.0,598.000000,7504751
2016-06-09 16:52,598.000000,599.5,598.0,599.500000,7504751
2016-06-09 16:53,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 16:54,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 16:55,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 16:56,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 16:57,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 16:58,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 16:59,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:00,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:01,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:02,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:03,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:04,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:05,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:06,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:07,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:08,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:09,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:10,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:11,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:12,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:13,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:14,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:15,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:16,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:17,599.500000,599.5,599.5,599.500000,7504751
2016-06-09 17:18,599.500000,599.5,599.5,599.500000,9308035
2016-06-09 17:19,599.500000,599.5,599.5,599.500000,9308035
2016-06-09 17:20,599.500000,599.5,599.5,599.500000,9308035
2016-06-09 17:21,599.500000,599.5,599.5,599.500000,9308035
2016-06-09 17:22,599.500000,599.5,599.5,599.500000,9308035
2016-06-09 17:23,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:24,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:25,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:26,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:27,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:28,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:29,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:30,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:31,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:32,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:33,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:34,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:35,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:36,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:37,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:38,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:39,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:40,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:41,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:42,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:43,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:44,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:45,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:46,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:47,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:48,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:49,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:50,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:51,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:52,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:53,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:54,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:55,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:56,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:57,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:58,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 17:59,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:00,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:01,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:02,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:03,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:04,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:05,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:06,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:07,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:08,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:09,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:10,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:11,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:12,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:13,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:14,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:15,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:16,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:17,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:18,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:19,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:20,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:21,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:22,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:23,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:24,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:25,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:26,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:27,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:28,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:29,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:30,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:31,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:32,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:33,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:34,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:35,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:36,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:37,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:38,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:39,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:40,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:41,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:42,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:43,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:44,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:45,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:46,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:47,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:48,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:49,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:50,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:51,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:52,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:53,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:54,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:55,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:56,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:57,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:58,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 18:59,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:00,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:01,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:02,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:03,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:04,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:05,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:06,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:07,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:08,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:09,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:10,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:11,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:12,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:13,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:14,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:15,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:16,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:17,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:18,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:19,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:20,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:21,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:22,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:23,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:24,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:25,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:26,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:27,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:28,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:29,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:30,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:31,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:32,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:33,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:34,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:35,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:36,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:37,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:38,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:39,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:40,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:41,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:42,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:43,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:44,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:45,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:46,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:47,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:48,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:49,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:50,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:51,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:52,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:53,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:54,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:55,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:56,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:57,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:58,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 19:59,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:00,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:01,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:02,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:03,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:04,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:05,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:06,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:07,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:08,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:09,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:10,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:11,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:12,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:13,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:14,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:15,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:16,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:17,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:18,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:19,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:20,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:21,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:22,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:23,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:24,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:25,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:26,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:27,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:28,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:29,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:30,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:31,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:32,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:33,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:34,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:35,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:36,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:37,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:38,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:39,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:40,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:41,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:42,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:43,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:44,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:45,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:46,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:47,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:48,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:49,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:50,599.500000,599.5,599.5,599.500000,9310810
2016-06-09 20:51,599.500000,599.5,599.5,599.500000,9310810
