Date,Open,High,Low,Close,Volume
2016-06-09 13:50,5.740000,5.74,5.74,5.740000,12826162
2016-06-09 13:51,5.740000,5.74,5.74,5.740000,12826262
2016-06-09 13:52,5.740000,5.74,5.74,5.740000,12826262
2016-06-09 13:53,5.740000,5.74,5.74,5.740000,12826262
2016-06-09 13:54,5.740000,5.74,5.74,5.740000,12826262
2016-06-09 13:55,5.740000,5.74,5.74,5.740000,12826472
2016-06-09 13:56,5.740000,5.74,5.74,5.740000,12826472
2016-06-09 13:57,5.740000,5.74,5.74,5.740000,12826492
2016-06-09 13:58,5.740000,5.74,5.74,5.740000,12826492
2016-06-09 13:59,5.740000,5.74,5.74,5.740000,12826512
2016-06-09 14:00,5.740000,5.74,5.74,5.740000,12826512
2016-06-09 14:01,5.740000,5.74,5.74,5.740000,12826512
2016-06-09 14:02,5.740000,5.74,5.74,5.740000,0
2016-06-09 14:03,5.740000,5.74,5.74,5.740000,50
2016-06-09 14:04,5.740000,5.74,5.74,5.740000,250
2016-06-09 14:05,5.740000,5.74,5.74,5.740000,250
2016-06-09 14:06,5.740000,5.74,5.74,5.740000,350
2016-06-09 14:07,5.740000,5.74,5.74,5.740000,400
2016-06-09 14:08,5.740000,5.74,5.74,5.740000,410
2016-06-09 14:09,5.740000,5.74,5.74,5.740000,420
2016-06-09 14:10,5.740000,5.74,5.74,5.740000,520
2016-06-09 14:11,5.740000,5.74,5.74,5.740000,620
2016-06-09 14:12,5.740000,5.74,5.74,5.740000,720
2016-06-09 14:13,5.740000,5.74,5.74,5.740000,930
2016-06-09 14:14,5.740000,5.74,5.74,5.740000,930
2016-06-09 14:15,5.740000,5.74,5.74,5.740000,950
2016-06-09 14:16,5.740000,5.74,5.74,5.740000,1000
2016-06-09 14:17,5.740000,5.74,5.74,5.740000,1100
2016-06-09 14:18,5.740000,5.74,5.74,5.740000,1120
2016-06-09 14:19,5.740000,5.74,5.74,5.740000,1170
2016-06-09 14:20,5.740000,5.74,5.74,5.740000,1370
2016-06-09 14:21,5.740000,5.74,5.74,5.740000,1870
2016-06-09 14:22,5.740000,5.74,5.74,5.740000,2390
2016-06-09 14:23,5.740000,5.74,5.74,5.740000,7640
2016-06-09 14:24,5.740000,5.74,5.74,5.740000,7640
2016-06-09 14:25,5.740000,5.74,5.74,5.740000,7840
2016-06-09 14:26,5.740000,5.74,5.74,5.740000,7890
2016-06-09 14:27,5.740000,5.74,5.74,5.740000,7890
2016-06-09 14:28,5.740000,5.74,5.74,5.740000,7890
2016-06-09 14:29,5.740000,5.74,5.74,5.740000,7890
2016-06-09 14:30,5.740000,5.74,5.7,5.740000,7890
2016-06-09 14:31,5.740000,5.74,5.69,5.700000,7890
2016-06-09 14:32,5.700000,5.7,5.69,5.690000,362401
2016-06-09 14:33,5.690000,5.705,5.69,5.705000,364404
2016-06-09 14:34,5.705000,5.705,5.7,5.705000,484987
2016-06-09 14:35,5.705000,5.7075,5.7,5.705000,484987
2016-06-09 14:36,5.707500,5.71,5.705,5.710000,492212
2016-06-09 16:04,5.680000,5.68,5.68,5.680000,1925360
2016-06-09 16:04,5.685000,5.685,5.685,5.685000,1936660
2016-06-09 16:06,5.685000,5.685,5.685,5.685000,1937700
2016-06-09 16:07,5.685000,5.69,5.68,5.682800,1937700
2016-06-09 16:08,5.682800,5.69,5.68,5.685000,1938400
2016-06-09 16:09,5.685000,5.69,5.68,5.690000,1939402
2016-06-09 16:10,5.690000,5.69,5.68,5.685000,1944963
2016-06-09 16:13,5.695000,5.695,5.695,5.695000,2075487
2016-06-09 16:14,5.695000,5.695,5.695,5.695000,2075987
2016-06-09 16:15,5.695000,5.695,5.695,5.695000,2075987
2016-06-09 16:16,5.695000,5.695,5.69,5.690000,2079563
2016-06-09 16:17,5.690000,5.695,5.69,5.695000,2080017
2016-06-09 16:18,5.695000,5.695,5.69,5.690000,2085183
2016-06-09 16:19,5.695000,5.7,5.69,5.695000,2093304
2016-06-09 16:20,5.700000,5.7,5.69,5.690000,2097914
2016-06-09 16:21,5.695000,5.695,5.69,5.695000,2099013
2016-06-09 16:22,5.695000,5.7,5.69,5.690000,2102547
2016-06-09 16:23,5.690000,5.7,5.69,5.699900,2108527
2016-06-09 16:24,5.695000,5.7,5.69,5.700000,2110191
2016-06-09 16:25,5.690000,5.7,5.69,5.700000,2111443
2016-06-09 16:26,5.699900,5.705,5.69,5.690000,2119646
2016-06-09 16:27,5.690000,5.695,5.69,5.690000,2442729
2016-06-09 16:28,5.695000,5.7,5.69,5.690000,2443129
2016-06-09 16:29,5.695000,5.695,5.68,5.685000,2444529
2016-06-09 16:30,5.685000,5.685,5.68,5.685000,2575488
2016-06-09 16:31,5.680000,5.68,5.67,5.670000,2577632
2016-06-09 16:32,5.675000,5.675,5.67,5.670000,2602957
2016-06-09 16:33,5.670000,5.6731,5.67,5.671000,2606491
2016-06-09 16:34,5.673100,5.6799,5.67,5.670000,2612501
2016-06-09 16:35,5.670000,5.679,5.67,5.670000,2620323
2016-06-09 16:36,5.670000,5.675,5.67,5.670000,2629347
2016-06-09 16:37,5.670000,5.675,5.67,5.670000,2630892
2016-06-09 16:38,5.670000,5.67,5.67,5.670000,2631934
2016-06-09 16:39,5.670000,5.67,5.67,5.670000,2634845
2016-06-09 16:40,5.670000,5.67,5.67,5.670000,2638356
2016-06-09 16:41,5.670000,5.67,5.67,5.670000,2638356
2016-06-09 16:42,5.670000,5.67,5.67,5.670000,2640267
2016-06-09 16:43,5.670000,5.6731,5.67,5.670000,2643689
2016-06-09 16:44,5.670000,5.67,5.66,5.660000,2644400
2016-06-09 16:45,5.660000,5.66,5.66,5.660000,2702702
2016-06-09 16:46,5.660000,5.66,5.66,5.660000,2707274
2016-06-09 16:47,5.669000,5.669,5.66,5.660000,2713085
2016-06-09 16:48,5.660000,5.66,5.66,5.660000,2714185
2016-06-09 16:49,5.660000,5.665,5.66,5.665000,2716494
2016-06-09 16:50,5.665000,5.665,5.66,5.660000,2719794
2016-06-09 16:51,5.664000,5.664,5.66,5.663800,2727004
2016-06-09 16:52,5.663800,5.6638,5.65,5.650000,2728004
2016-06-09 16:53,5.655000,5.655,5.64,5.645000,2782536
2016-06-09 16:54,5.640000,5.66,5.64,5.650000,2916422
2016-06-09 16:55,5.660000,5.66,5.65,5.655000,2981642
2016-06-09 16:56,5.655000,5.665,5.655,5.665000,3012345
2016-06-09 16:57,5.665000,5.67,5.6599,5.670000,3146113
2016-06-09 16:58,5.670000,5.67,5.665,5.665000,3185613
2016-06-09 16:59,5.665000,5.665,5.665,5.665000,3190679
2016-06-09 17:00,5.665000,5.6689,5.665,5.665000,3191395
2016-06-09 17:01,5.665000,5.67,5.665,5.670000,3194295
2016-06-09 17:02,5.670000,5.67,5.665,5.670000,3195995
2016-06-09 17:03,5.670000,5.67,5.665,5.665000,3196708
2016-06-09 17:04,5.665000,5.67,5.665,5.665000,3269701
2016-06-09 17:05,5.665000,5.68,5.665,5.675000,3296171
2016-06-09 17:06,5.675000,5.68,5.675,5.680000,3334171
2016-06-09 17:07,5.680000,5.68,5.675,5.675000,3336321
2016-06-09 17:08,5.675000,5.68,5.67,5.670000,3336621
2016-06-09 17:09,5.670000,5.6796,5.67,5.670100,3339058
2016-06-09 17:10,5.675000,5.68,5.6701,5.680000,3389958
2016-06-09 17:11,5.675000,5.68,5.675,5.675000,3393103
2016-06-09 17:12,5.675000,5.68,5.67,5.674000,3393811
2016-06-09 17:13,5.670000,5.68,5.66,5.665000,3395311
2016-06-09 17:14,5.660000,5.675,5.66,5.665000,3539218
2016-06-09 17:15,5.665000,5.665,5.655,5.655000,3547291
2016-06-09 17:16,5.655000,5.655,5.65,5.650000,3574654
2016-06-09 17:17,5.652800,5.6528,5.65,5.650000,3575874
2016-06-09 17:18,5.650000,5.66,5.65,5.655000,3576774
2016-06-09 17:19,5.660000,5.66,5.65,5.658500,3587381
2016-06-09 17:20,5.650000,5.6585,5.65,5.655000,3588041
2016-06-09 17:21,5.655000,5.655,5.655,5.655000,3591956
2016-06-09 17:22,5.655000,5.66,5.65,5.660000,3597007
2016-06-09 17:23,5.655000,5.66,5.655,5.655000,3601514
2016-06-09 17:24,5.655000,5.655,5.65,5.650000,3606523
2016-06-09 17:25,5.655000,5.66,5.65,5.660000,3610528
2016-06-09 17:26,5.650000,5.66,5.65,5.650000,3613382
2016-06-09 17:27,5.650000,5.6562,5.65,5.655000,3615034
2016-06-09 17:28,5.655000,5.66,5.6501,5.660000,3627334
2016-06-09 17:29,5.655000,5.66,5.6501,5.660000,3627534
2016-06-09 17:30,5.660000,5.66,5.655,5.655000,3628527
2016-06-09 17:31,5.655000,5.66,5.655,5.660000,3629038
2016-06-09 17:32,5.660000,5.66,5.65,5.655000,3634024
2016-06-09 17:33,5.660000,5.66,5.655,5.655000,3640141
2016-06-09 17:34,5.655000,5.6599,5.655,5.659900,3640761
2016-06-09 17:35,5.659900,5.6599,5.655,5.655000,3650378
2016-06-09 17:36,5.655000,5.655,5.655,5.655000,3650879
2016-06-09 17:37,5.655000,5.655,5.655,5.655000,3651279
2016-06-09 17:38,5.655000,5.66,5.655,5.660000,3652179
2016-06-09 17:39,5.660000,5.66,5.655,5.660000,3653004
2016-06-09 17:40,5.660000,5.66,5.655,5.655000,3653944
2016-06-09 17:41,5.655000,5.655,5.655,5.655000,3654644
2016-06-09 17:42,5.655000,5.655,5.655,5.655000,3656129
2016-06-09 17:43,5.655000,5.655,5.655,5.655000,3656329
2016-06-09 17:44,5.655000,5.655,5.655,5.655000,3656929
2016-06-09 17:45,5.655000,5.655,5.655,5.655000,3658829
2016-06-09 17:46,5.655000,5.6599,5.6529,5.655000,3659329
2016-06-09 17:47,5.655000,5.66,5.6529,5.655000,3660464
2016-06-09 17:48,5.655000,5.66,5.655,5.655000,3666064
2016-06-09 17:49,5.660000,5.66,5.65,5.650000,3667017
2016-06-09 17:50,5.650000,5.66,5.65,5.650000,3668117
2016-06-09 17:51,5.655000,5.6562,5.65,5.650000,3684157
2016-06-09 17:52,5.650000,5.66,5.65,5.660000,3687189
2016-06-09 17:53,5.660000,5.66,5.65,5.650000,3690203
2016-06-09 17:54,5.650000,5.655,5.65,5.650000,3693129
2016-06-09 17:55,5.650000,5.66,5.65,5.660000,3695982
2016-06-09 17:56,5.660000,5.66,5.65,5.655000,3698277
2016-06-09 17:57,5.650000,5.66,5.65,5.656000,3698727
2016-06-09 17:58,5.656000,5.66,5.65,5.650000,3700106
2016-06-09 17:59,5.650000,5.655,5.65,5.655000,3700206
2016-06-09 18:00,5.655000,5.655,5.65,5.650000,3701725
2016-06-09 18:01,5.655000,5.66,5.65,5.660000,3704892
2016-06-09 18:02,5.660000,5.66,5.65,5.650000,3708069
2016-06-09 18:03,5.655000,5.655,5.65,5.650000,3709590
2016-06-09 18:04,5.650000,5.65,5.65,5.650000,3710858
2016-06-09 18:05,5.650000,5.66,5.65,5.650000,3711939
2016-06-09 18:06,5.660000,5.66,5.65,5.650000,3713156
2016-06-09 18:07,5.660000,5.66,5.65,5.650000,3714517
2016-06-09 18:08,5.650000,5.66,5.65,5.650000,3716231
2016-06-09 18:09,5.650000,5.66,5.65,5.660000,3718844
2016-06-09 18:10,5.655000,5.66,5.65,5.655000,3904051
2016-06-09 18:11,5.655000,5.66,5.65,5.655000,3910384
2016-06-09 18:12,5.655000,5.66,5.65,5.650000,3920280
2016-06-09 18:13,5.650000,5.655,5.65,5.655000,3921380
2016-06-09 18:14,5.655000,5.655,5.655,5.655000,3921680
2016-06-09 18:15,5.655000,5.66,5.6501,5.655000,3923046
2016-06-09 18:16,5.655000,5.66,5.655,5.660000,3925646
2016-06-09 18:17,5.660000,5.665,5.65,5.660000,3937322
2016-06-09 18:18,5.665000,5.665,5.65,5.650000,4012355
2016-06-09 18:19,5.650000,5.655,5.65,5.650000,4237385
2016-06-09 18:20,5.655000,5.655,5.65,5.650000,4241588
2016-06-09 18:21,5.650000,5.6501,5.65,5.650000,4248788
2016-06-09 18:22,5.650000,5.6572,5.65,5.650000,4249087
2016-06-09 18:23,5.650000,5.65,5.65,5.650000,4251853
2016-06-09 18:24,5.650000,5.65,5.65,5.650000,4256205
2016-06-09 18:25,5.650000,5.655,5.65,5.655000,4258824
2016-06-09 18:26,5.652800,5.655,5.64,5.645000,4260776
2016-06-09 18:27,5.645000,5.65,5.64,5.640000,4483981
2016-06-09 18:28,5.640000,5.645,5.635,5.645000,4906803
2016-06-09 18:29,5.645000,5.6482,5.645,5.645000,5433979
2016-06-09 18:30,5.645000,5.6482,5.645,5.645000,5532683
2016-06-09 18:31,5.645000,5.645,5.645,5.645000,5535282
2016-06-09 18:32,5.645000,5.645,5.645,5.645000,5589545
2016-06-09 18:33,5.645000,5.6568,5.645,5.656800,5590157
2016-06-09 18:34,5.656800,5.6568,5.6532,5.653200,5677105
2016-06-09 18:35,5.653200,5.655,5.6532,5.655000,5679069
2016-06-09 18:36,5.655000,5.66,5.655,5.660000,5685969
2016-06-09 18:37,5.655000,5.66,5.655,5.660000,5689569
2016-06-09 18:38,5.660000,5.665,5.65,5.650000,5690869
2016-06-09 18:39,5.650000,5.655,5.65,5.650000,5836086
2016-06-09 18:40,5.655000,5.655,5.65,5.653400,5841423
2016-06-09 18:41,5.653400,5.6534,5.645,5.645000,5842223
2016-06-09 18:42,5.649900,5.65,5.645,5.645000,5913720
2016-06-09 18:43,5.645000,5.6488,5.64,5.645000,5917564
2016-06-09 18:44,5.645000,5.645,5.64,5.640000,5919364
2016-06-09 18:45,5.645000,5.645,5.64,5.645000,5919820
2016-06-09 18:46,5.645000,5.65,5.645,5.650000,5923185
2016-06-09 18:47,5.650000,5.65,5.645,5.650000,5926085
2016-06-09 18:48,5.650000,5.65,5.645,5.645000,5958785
2016-06-09 18:49,5.645000,5.65,5.6436,5.650000,5962704
2016-06-09 18:50,5.645000,5.65,5.645,5.645000,5967542
2016-06-09 18:51,5.650000,5.65,5.645,5.645000,5967842
2016-06-09 18:52,5.645000,5.65,5.645,5.646200,5973042
2016-06-09 18:53,5.646200,5.65,5.645,5.645000,5976825
2016-06-09 18:54,5.645000,5.645,5.645,5.645000,5978125
2016-06-09 18:55,5.645000,5.65,5.6433,5.650000,5981200
2016-06-09 18:56,5.650000,5.65,5.645,5.645000,5984846
2016-06-09 18:57,5.650000,5.65,5.645,5.645000,5988699
2016-06-09 18:58,5.645000,5.65,5.645,5.645000,5991882
2016-06-09 18:59,5.645000,5.65,5.645,5.649900,5994186
2016-06-09 19:00,5.649900,5.6499,5.645,5.645000,6002086
2016-06-09 19:01,5.645000,5.645,5.645,5.645000,6004936
2016-06-09 19:02,5.645000,5.65,5.645,5.645000,6004936
2016-06-09 19:03,5.645000,5.65,5.645,5.649000,6010157
2016-06-09 19:04,5.649000,5.655,5.645,5.645000,6012216
2016-06-09 19:05,5.650000,5.65,5.645,5.645000,6640463
2016-06-09 19:06,5.650000,5.65,5.645,5.645000,6641884
2016-06-09 19:07,5.645000,5.65,5.645,5.650000,6653784
2016-06-09 19:08,5.650000,5.65,5.64,5.647200,6660413
2016-06-09 19:09,5.647200,5.65,5.64,5.650000,6662359
2016-06-09 19:10,5.650000,5.65,5.64,5.650000,6667512
2016-06-09 19:11,5.650000,5.65,5.64,5.650000,6669818
2016-06-09 19:12,5.650000,5.65,5.65,5.650000,6672370
2016-06-09 19:13,5.650000,5.65,5.6403,5.650000,6672370
2016-06-09 19:14,5.645000,5.65,5.645,5.650000,6677767
2016-06-09 19:15,5.650000,5.65,5.64,5.650000,6679767
2016-06-09 19:16,5.650000,5.65,5.64,5.650000,6682426
2016-06-09 19:17,5.648900,5.65,5.6489,5.650000,6698656
2016-06-09 19:18,5.650000,5.655,5.65,5.650000,6701822
2016-06-09 19:19,5.650000,5.655,5.64,5.646900,6704268
2016-06-09 19:20,5.640000,5.65,5.64,5.645000,6950964
2016-06-09 19:21,5.645000,5.645,5.645,5.645000,6980566
2016-06-09 19:22,5.645000,5.655,5.645,5.655000,6986666
2016-06-09 19:23,5.655000,5.66,5.65,5.658500,7069290
2016-06-09 19:24,5.660000,5.66,5.6585,5.658500,7069901
2016-06-09 19:25,5.659700,5.66,5.655,5.660000,7090477
2016-06-09 19:26,5.660000,5.67,5.655,5.666500,7094188
2016-06-09 19:27,5.670000,5.67,5.6665,5.670000,7135053
2016-06-09 19:28,5.670000,5.67,5.6518,5.666900,7135053
2016-06-09 19:29,5.665000,5.6699,5.665,5.665000,7141626
2016-06-09 19:30,5.665000,5.67,5.665,5.665000,7144486
2016-06-09 19:31,5.665000,5.67,5.665,5.665000,7150707
2016-06-09 19:32,5.670000,5.67,5.665,5.665000,7154107
2016-06-09 19:33,5.665000,5.675,5.665,5.665000,7155308
2016-06-09 19:34,5.665000,5.67,5.66,5.665000,7395085
2016-06-09 19:35,5.665000,5.67,5.665,5.670000,7395285
2016-06-09 19:36,5.665000,5.67,5.66,5.670000,7395285
2016-06-09 19:37,5.670000,5.67,5.665,5.670000,7397885
2016-06-09 19:38,5.670000,5.67,5.665,5.670000,7406640
2016-06-09 19:39,5.670000,5.67,5.665,5.665000,7406640
2016-06-09 19:40,5.665000,5.665,5.665,5.665000,7413567
2016-06-09 19:41,5.665000,5.665,5.665,5.665000,7417367
2016-06-09 19:42,5.665000,5.67,5.66,5.660000,7420451
2016-06-09 19:43,5.660000,5.67,5.66,5.660000,7430291
2016-06-09 19:44,5.670000,5.67,5.6669,5.666900,7431867
2016-06-09 19:45,5.666900,5.675,5.665,5.675000,7434367
2016-06-09 19:46,5.675000,5.675,5.665,5.670000,7457009
2016-06-09 19:47,5.670000,5.6772,5.67,5.675000,7461837
2016-06-09 19:48,5.675000,5.675,5.67,5.670000,7464720
2016-06-09 19:49,5.673200,5.675,5.67,5.675000,7466810
2016-06-09 19:50,5.670000,5.675,5.67,5.675000,7470311
2016-06-09 19:51,5.675000,5.68,5.675,5.675000,7472211
2016-06-09 19:52,5.675000,5.675,5.67,5.670000,7476125
2016-06-09 19:53,5.675000,5.68,5.675,5.675000,7476925
2016-06-09 19:54,5.675000,5.68,5.67,5.676000,7480225
2016-06-09 19:55,5.676000,5.676,5.67,5.675000,7489075
2016-06-09 19:56,5.670000,5.68,5.67,5.676300,7491775
2016-06-09 19:57,5.680000,5.68,5.675,5.675000,7500047
2016-06-09 19:58,5.675000,5.68,5.675,5.680000,7502447
2016-06-09 19:59,5.676800,5.68,5.6768,5.680000,7511671
2016-06-09 20:00,5.680000,5.68,5.675,5.680000,7515202
2016-06-09 20:01,5.675000,5.68,5.67,5.672500,7518876
2016-06-09 20:02,5.672500,5.68,5.67,5.680000,7525032
2016-06-09 20:03,5.680000,5.68,5.68,5.680000,7528851
2016-06-09 20:04,5.680000,5.68,5.68,5.680000,7532551
2016-06-09 20:05,5.680000,5.68,5.675,5.675000,7536551
2016-06-09 20:06,5.675000,5.68,5.675,5.680000,7540978
2016-06-09 20:07,5.680000,5.68,5.675,5.679900,7544507
2016-06-09 20:08,5.675000,5.6799,5.675,5.675000,7547557
2016-06-09 20:09,5.675000,5.675,5.675,5.675000,7566853
2016-06-09 20:10,5.675000,5.68,5.675,5.680000,7566853
2016-06-09 20:11,5.680000,5.68,5.675,5.675000,7570892
2016-06-09 20:12,5.675000,5.6772,5.675,5.675000,7572592
2016-06-09 20:13,5.680000,5.68,5.675,5.680000,7578033
2016-06-09 20:14,5.680000,5.68,5.675,5.675000,7579033
2016-06-09 20:15,5.680000,5.68,5.675,5.680000,7602212
2016-06-09 20:16,5.676800,5.68,5.6725,5.675000,7608439
2016-06-09 20:17,5.675000,5.68,5.67,5.675000,7619988
2016-06-09 20:18,5.670000,5.68,5.67,5.675000,7632168
2016-06-09 20:19,5.675000,5.68,5.67,5.675000,7640568
2016-06-09 20:20,5.675000,5.68,5.67,5.675000,7643636
2016-06-09 20:21,5.675000,5.68,5.67,5.675000,7660036
2016-06-09 20:22,5.675000,5.675,5.67,5.670000,7661836
2016-06-09 20:23,5.670000,5.675,5.67,5.675000,7670136
2016-06-09 20:24,5.670000,5.675,5.67,5.675000,7673001
2016-06-09 20:25,5.675000,5.675,5.67,5.670000,7676601
2016-06-09 20:26,5.670000,5.675,5.67,5.670000,7679001
2016-06-09 20:27,5.670000,5.675,5.67,5.670000,7683082
2016-06-09 20:28,5.670000,5.675,5.67,5.675000,7687819
2016-06-09 20:29,5.675000,5.675,5.67,5.670000,7691598
2016-06-09 20:30,5.670000,5.68,5.67,5.675000,7693698
2016-06-09 20:31,5.675000,5.68,5.67,5.670000,7701005
2016-06-09 20:32,5.670000,5.67,5.67,5.670000,7710005
2016-06-09 20:33,5.670000,5.675,5.67,5.670000,7715066
2016-06-09 20:34,5.670000,5.675,5.67,5.675000,7717966
2016-06-09 20:35,5.675000,5.675,5.67,5.672500,7723366
2016-06-09 20:36,5.672500,5.675,5.6725,5.675000,7725166
2016-06-09 20:37,5.675000,5.675,5.67,5.670000,7729366
2016-06-09 20:38,5.674100,5.675,5.67,5.675000,7731116
2016-06-09 20:39,5.675000,5.6799,5.67,5.679900,7742516
2016-06-09 20:40,5.679900,5.6799,5.6701,5.675000,7745816
2016-06-09 20:41,5.675000,5.675,5.675,5.675000,7750267
2016-06-09 20:42,5.675000,5.68,5.675,5.680000,7759794
2016-06-09 20:43,5.680000,5.68,5.67,5.670000,7771238
2016-06-09 20:44,5.670000,5.68,5.67,5.670000,7781720
2016-06-09 20:45,5.680000,5.68,5.67,5.675000,7792702
2016-06-09 20:46,5.675000,5.68,5.675,5.675000,7800902
2016-06-09 20:47,5.675000,5.68,5.6715,5.675000,7814039
2016-06-09 20:48,5.675000,5.6799,5.6715,5.675000,7825638
2016-06-09 20:49,5.680000,5.68,5.675,5.675000,7830338
2016-06-09 20:50,5.675000,5.68,5.675,5.680000,7834124
2016-06-09 20:51,5.680000,5.68,5.675,5.675000,7838433
2016-06-09 20:52,5.680000,5.68,5.675,5.675000,7873850
2016-06-09 20:53,5.675000,5.68,5.675,5.675000,7881269
2016-06-09 20:54,5.675000,5.68,5.675,5.675000,7888259
2016-06-09 20:55,5.680000,5.68,5.67,5.675000,7909377
2016-06-09 20:56,5.675000,5.68,5.67,5.670000,7925767
2016-06-09 20:57,5.675000,5.68,5.67,5.670000,7999378
2016-06-09 20:58,5.670000,5.675,5.67,5.670000,8026887
2016-06-09 20:59,5.670000,5.675,5.67,5.675000,8046736
2016-06-09 21:00,5.675000,5.675,5.67,5.670000,8211915
2016-06-09 21:01,5.675000,5.675,5.67,5.670000,8235400
2016-06-09 21:02,5.670000,5.67,5.67,5.670000,8284084
2016-06-09 21:03,5.670000,5.67,5.67,5.670000,8284084
2016-06-09 21:04,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:05,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:06,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:07,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:08,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:09,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:10,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:11,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:12,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:13,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:14,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:15,5.670000,5.67,5.67,5.670000,8397681
2016-06-09 21:16,5.670000,5.67,5.67,5.670000,8398908
2016-06-09 21:17,5.670000,5.67,5.67,5.670000,8398908
2016-06-09 21:18,5.670000,5.67,5.67,5.670000,8398908
2016-06-09 21:19,5.670000,5.68,5.67,5.680000,8398908
2016-06-09 21:20,5.680000,5.68,5.68,5.680000,8617690
2016-06-09 21:21,5.680000,5.68,5.68,5.680000,8617690
2016-06-09 21:22,5.680000,5.68,5.68,5.680000,8617690
2016-06-09 21:23,5.680000,5.68,5.68,5.680000,8617690
2016-06-09 21:24,5.680000,5.68,5.68,5.680000,8617690
2016-06-09 21:25,5.680000,5.68,5.68,5.680000,8617690
2016-06-09 21:26,5.680000,5.68,5.68,5.680000,8617690
2016-06-09 21:27,5.680000,5.68,5.68,5.680000,8617690
2016-06-09 21:28,5.680000,5.68,5.68,5.680000,8646390
2016-06-09 21:29,5.680000,5.68,5.68,5.680000,8648455
2016-06-09 21:30,5.680000,5.68,5.68,5.680000,8648455
2016-06-09 21:31,5.680000,5.68,5.68,5.680000,8661071
2016-06-09 21:32,5.680000,5.68,5.68,5.680000,8661071
2016-06-09 21:33,5.680000,5.68,5.68,5.680000,8661071
2016-06-09 21:34,5.680000,5.68,5.68,5.680000,8661071
2016-06-09 21:35,5.680000,5.68,5.68,5.680000,8661071
2016-06-09 21:36,5.680000,5.68,5.68,5.680000,8661071
2016-06-09 21:37,5.680000,5.68,5.68,5.680000,8661071
2016-06-09 21:38,5.680000,5.68,5.68,5.680000,8661071
2016-06-09 21:39,5.680000,5.68,5.68,5.680000,8661071
2016-06-09 21:40,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:41,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:42,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:43,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:44,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:45,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:46,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:47,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:48,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:49,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:50,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:51,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:52,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:53,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:54,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:55,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:56,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:57,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:58,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 21:59,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:00,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:01,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:02,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:03,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:04,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:05,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:06,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:07,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:08,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:09,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:10,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:11,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:12,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:13,5.680000,5.68,5.68,5.680000,8661081
2016-06-09 22:14,5.680000,5.68,5.68,5.680000,8661081
